time,pos,cur,cmd_pos,cmd_cur
10.789811134338379,227,515,512,512
10.789811134338379,227,515,512,512
10.789811134338379,228,515,512,512
10.789811134338379,228,515,512,512
10.789811134338379,228,515,512,512
10.789811134338379,228,515,512,512
10.789811134338379,228,515,512,512
10.789811134338379,228,515,512,512
10.789811134338379,228,515,512,512
10.789811134338379,228,515,512,512
10.789811134338379,228,515,512,512
10.789811134338379,228,515,512,512
10.789811134338379,227,515,512,512
10.789811134338379,227,515,512,512
10.789811134338379,227,515,512,512
10.789811134338379,228,515,512,512
10.789811134338379,228,515,512,512
10.789811134338379,228,515,512,512
10.805472612380981,228,515,512,512
10.805472612380981,228,515,512,512
10.805472612380981,228,515,512,512
10.805472612380981,228,515,512,512
10.805472612380981,228,515,512,512
10.805472612380981,228,515,512,512
10.805472612380981,228,514,512,512
10.805472612380981,228,514,512,512
10.805472612380981,228,515,512,512
10.805472612380981,228,515,512,512
10.805472612380981,228,515,512,512
10.805472612380981,228,515,512,512
10.805472612380981,228,515,512,512
10.805472612380981,227,515,512,512
10.805472612380981,227,515,512,512
10.805472612380981,227,515,512,512
10.805472612380981,227,515,512,512
10.805472612380981,227,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,228,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,516,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,515,512,512
10.821288347244263,227,515,512,512
10.837034702301025,228,515,512,512
10.837034702301025,228,515,512,512
10.837034702301025,227,515,512,512
10.837034702301025,227,515,512,512
10.837034702301025,227,515,512,512
10.837034702301025,227,515,512,512
10.837034702301025,228,515,512,512
10.837034702301025,228,515,512,512
10.837034702301025,228,516,512,512
10.837034702301025,228,516,512,512
10.837034702301025,228,515,512,512
10.837034702301025,228,515,512,512
10.837034702301025,228,515,512,512
10.837034702301025,228,515,512,512
10.837034702301025,228,515,512,512
10.837034702301025,228,515,512,512
10.837034702301025,227,515,512,512
10.837034702301025,227,514,512,512
10.8528573513031,227,515,512,512
10.8528573513031,228,515,512,512
10.8528573513031,227,515,512,512
10.8528573513031,228,515,512,512
10.8528573513031,228,516,512,512
10.8528573513031,228,515,512,512
10.8528573513031,228,515,512,512
10.8528573513031,228,515,512,512
10.8528573513031,228,515,512,512
10.8528573513031,228,515,512,512
10.8528573513031,228,515,512,512
10.8528573513031,228,515,512,512
10.8528573513031,228,515,512,512
10.8528573513031,228,515,512,512
10.8528573513031,228,515,512,512
10.8528573513031,228,515,512,512
10.8528573513031,228,515,512,512
10.8528573513031,228,515,512,512
10.8528573513031,228,516,512,512
10.868516445159912,228,515,512,512
10.870067596435547,228,515,512,512
10.87046480178833,228,515,512,512
10.87046480178833,228,515,512,512
10.87046480178833,228,515,512,512
10.87046480178833,228,515,512,512
10.87046480178833,228,515,512,512
10.87046480178833,228,515,512,512
10.87046480178833,228,515,512,512
10.87046480178833,228,515,512,512
10.87046480178833,228,515,512,512
10.87046480178833,228,515,512,512
10.87046480178833,228,515,512,512
10.87046480178833,228,516,512,512
10.87046480178833,228,515,512,512
10.87046480178833,228,515,512,512
10.87046480178833,228,515,512,512
10.87046480178833,228,515,512,512
10.884261846542358,228,515,512,512
10.884261846542358,228,516,512,512
10.885664701461792,228,516,512,512
10.886680841445923,228,515,512,512
10.887834072113037,228,515,512,512
10.888583898544312,228,515,512,512
10.889594554901123,228,515,512,512
10.889594554901123,228,514,512,512
10.890592098236084,228,515,512,512
10.891592264175415,227,515,512,512
10.892592668533325,227,515,512,512
10.893593549728394,227,515,512,512
10.894593954086304,227,515,512,512
10.894593954086304,227,515,512,512
10.896596670150757,227,515,512,512
10.896596670150757,227,515,512,512
10.898006200790405,228,516,512,512
10.89842963218689,228,516,512,512
10.899537801742554,228,515,512,512
10.900534868240356,228,515,512,512
10.901534795761108,228,515,512,512
10.901534795761108,228,515,512,512
10.90253472328186,228,515,512,512
10.90353512763977,228,515,512,512
10.904928207397461,227,515,512,512
10.905426979064941,227,515,512,512
10.90643835067749,227,515,512,512
10.90743899345398,227,515,512,512
10.90743899345398,227,515,512,512
10.908438682556152,228,515,512,512
10.909438848495483,228,515,512,512
10.910439014434814,227,515,512,512
10.911438941955566,227,515,512,512
10.912439823150635,227,515,512,512
10.913441896438599,227,515,512,512
10.913923025131226,227,515,512,512
10.91501235961914,227,515,512,512
10.91501235961914,227,516,512,512
10.916011810302734,227,516,512,512
10.917007207870483,227,515,512,512
10.918009042739868,227,515,512,512
10.919009685516357,227,515,512,512
10.920007467269897,227,515,512,512
10.921006917953491,227,515,512,512
10.922028303146362,228,515,512,512
10.922783613204956,227,515,512,512
10.922783613204956,227,515,512,512
10.923795700073242,227,515,512,512
10.924795866012573,227,515,512,512
10.925796747207642,227,515,512,512
10.926796436309814,227,515,512,512
10.927796602249146,227,515,512,512
10.927796602249146,228,515,512,512
10.929797172546387,227,515,512,512
10.929797172546387,227,515,512,512
10.930658340454102,227,515,512,512
10.930658340454102,227,515,512,512
10.930658340454102,227,514,512,512
10.930658340454102,227,515,512,512
10.930658340454102,227,515,512,512
10.930658340454102,227,515,512,512
10.930658340454102,227,515,512,512
10.930658340454102,228,515,512,512
10.930658340454102,227,515,512,512
10.930658340454102,227,515,512,512
10.930658340454102,227,515,512,512
10.930658340454102,227,516,512,512
10.930658340454102,227,515,512,512
10.930658340454102,227,515,512,512
10.930658340454102,227,515,512,512
10.930658340454102,227,515,512,512
10.930658340454102,227,515,512,512
10.945497274398804,227,515,512,512
10.946176528930664,227,516,512,512
10.946176528930664,227,515,512,512
10.94830846786499,227,515,512,512
10.94881272315979,227,515,512,512
10.94881272315979,227,515,512,512
10.94881272315979,227,515,512,512
10.94881272315979,228,515,512,512
10.94881272315979,228,515,512,512
10.94881272315979,228,515,512,512
10.94881272315979,228,515,512,512
10.94881272315979,228,515,512,512
10.94881272315979,228,515,512,512
10.94881272315979,228,515,512,512
10.94881272315979,228,515,512,512
10.94881272315979,228,515,512,512
10.94881272315979,228,515,512,512
10.94881272315979,228,515,512,512
10.94881272315979,228,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,516,512,512
10.961153268814087,227,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,515,512,512
10.961153268814087,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,516,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.977116584777832,228,515,512,512
10.992738246917725,228,515,512,512
10.992738246917725,228,516,512,512
10.992738246917725,228,516,512,512
10.992738246917725,228,515,512,512
10.992738246917725,228,515,512,512
10.992738246917725,228,515,512,512
10.992738246917725,228,515,512,512
10.992738246917725,228,515,512,512
10.992738246917725,228,515,512,512
10.992738246917725,228,516,512,512
10.992738246917725,228,515,512,512
10.992738246917725,228,515,512,512
10.992738246917725,228,515,512,512
10.992738246917725,228,515,512,512
10.992738246917725,227,515,512,512
10.992738246917725,228,516,512,512
10.992738246917725,228,516,512,512
10.992738246917725,228,516,512,512
11.00873613357544,228,515,512,512
11.00873613357544,228,515,512,512
11.00873613357544,228,515,512,512
11.00873613357544,228,515,512,512
11.00873613357544,228,515,512,512
11.00873613357544,227,515,512,512
11.013891220092773,228,514,512,512
11.013891220092773,228,514,512,512
11.013891220092773,227,515,512,512
11.016190767288208,228,514,512,512
11.016190767288208,228,515,512,512
11.016190767288208,227,516,512,512
11.016190767288208,227,516,512,512
11.016190767288208,228,515,512,512
11.016190767288208,228,515,512,512
11.016190767288208,228,515,512,512
11.016190767288208,228,515,512,512
11.016190767288208,228,515,512,512
11.016190767288208,228,515,512,512
11.024409532546997,228,516,512,512
11.024409532546997,228,515,512,512
11.024409532546997,228,515,512,512
11.024409532546997,228,515,512,512
11.024409532546997,228,515,512,512
11.024409532546997,228,515,512,512
11.024409532546997,228,515,512,512
11.024409532546997,227,516,512,512
11.024409532546997,227,515,512,512
11.024409532546997,227,515,512,512
11.024409532546997,227,515,512,512
11.024409532546997,228,515,512,512
11.024409532546997,227,515,512,512
11.024409532546997,228,515,512,512
11.024409532546997,228,516,512,512
11.024409532546997,228,515,512,512
11.024409532546997,228,515,512,512
11.024409532546997,228,515,512,512
11.040189504623413,228,515,512,512
11.040189504623413,228,515,512,512
11.041648626327515,227,515,512,512
11.042650699615479,227,515,512,512
11.043497800827026,227,515,512,512
11.04451036453247,227,515,512,512
11.04451036453247,227,515,512,512
11.045507431030273,228,515,512,512
11.046880960464478,228,515,512,512
11.047874927520752,228,515,512,512
11.047874927520752,228,516,512,512
11.048872947692871,228,516,512,512
11.04987359046936,228,515,512,512
11.050874471664429,228,515,512,512
11.051875591278076,228,515,512,512
11.052875995635986,228,515,512,512
11.052875995635986,228,515,512,512
11.053876161575317,228,515,512,512
11.05487608909607,228,515,512,512
11.055876016616821,227,514,512,512
11.056875944137573,227,515,512,512
11.057876110076904,227,515,512,512
11.057876110076904,227,515,512,512
11.059874773025513,227,516,512,512
11.060585498809814,228,516,512,512
11.06084156036377,228,516,512,512
11.06185531616211,227,515,512,512
11.062853813171387,227,515,512,512
11.063857793807983,227,515,512,512
11.064340591430664,227,515,512,512
11.064340591430664,227,515,512,512
11.064340591430664,227,515,512,512
11.064340591430664,227,515,512,512
11.064340591430664,227,515,512,512
11.064340591430664,227,515,512,512
11.064340591430664,227,515,512,512
11.064340591430664,227,515,512,512
11.064340591430664,228,516,512,512
11.064340591430664,228,516,512,512
11.064340591430664,228,516,512,512
11.064340591430664,228,515,512,512
11.064340591430664,228,515,512,512
11.064340591430664,228,515,512,512
11.064340591430664,228,515,512,512
11.064340591430664,228,515,512,512
11.064340591430664,228,516,512,512
11.064340591430664,228,515,512,512
11.079577207565308,228,515,512,512
11.079577207565308,228,515,512,512
11.079577207565308,228,515,512,512
11.079577207565308,228,515,512,512
11.083584070205688,228,515,512,512
11.083834171295166,228,516,512,512
11.083834171295166,228,516,512,512
11.083834171295166,228,515,512,512
11.083834171295166,228,515,512,512
11.083834171295166,228,516,512,512
11.083834171295166,228,515,512,512
11.083834171295166,228,515,512,512
11.083834171295166,228,516,512,512
11.083834171295166,228,515,512,512
11.083834171295166,228,515,512,512
11.083834171295166,228,515,512,512
11.083834171295166,228,515,512,512
11.083834171295166,228,515,512,512
11.09529972076416,227,515,512,512
11.09529972076416,227,515,512,512
11.09529972076416,227,515,512,512
11.09529972076416,227,515,512,512
11.09529972076416,227,515,512,512
11.09529972076416,227,515,512,512
11.09529972076416,227,515,512,512
11.09529972076416,227,515,512,512
11.09529972076416,227,515,512,512
11.09529972076416,227,516,512,512
11.09529972076416,227,515,512,512
11.09529972076416,228,515,512,512
11.09529972076416,228,515,512,512
11.09529972076416,228,515,512,512
11.09529972076416,228,515,512,512
11.09529972076416,227,515,512,512
11.09529972076416,227,516,512,512
11.09529972076416,227,515,512,512
11.09529972076416,227,515,512,512
11.110976696014404,227,515,512,512
11.112403392791748,227,515,512,512
11.112669467926025,228,515,512,512
11.112669467926025,227,515,512,512
11.112669467926025,227,516,512,512
11.112669467926025,227,515,512,512
11.112669467926025,227,515,512,512
11.112669467926025,227,515,512,512
11.112669467926025,227,515,512,512
11.112669467926025,227,515,512,512
11.112669467926025,227,515,512,512
11.112669467926025,227,515,512,512
11.112669467926025,227,515,512,512
11.112669467926025,227,515,512,512
11.112669467926025,227,515,512,512
11.112669467926025,227,515,512,512
11.112669467926025,227,515,512,512
11.112669467926025,227,515,512,512
11.126692295074463,227,515,512,512
11.126692295074463,228,515,512,512
11.126692295074463,228,515,512,512
11.126692295074463,228,515,512,512
11.126692295074463,228,515,512,512
11.126692295074463,228,515,512,512
11.126692295074463,228,515,512,512
11.126692295074463,228,515,512,512
11.126692295074463,228,515,512,512
11.126692295074463,228,515,512,512
11.126692295074463,228,514,512,512
11.126692295074463,228,515,512,512
11.126692295074463,227,515,512,512
11.126692295074463,227,515,512,512
11.126692295074463,227,515,512,512
11.126692295074463,227,515,512,512
11.126692295074463,227,515,512,512
11.126692295074463,227,515,512,512
11.126692295074463,227,515,512,512
11.142571449279785,227,515,512,512
11.144054174423218,227,515,512,512
11.144054174423218,227,516,512,512
11.144054174423218,227,516,512,512
11.144054174423218,227,515,512,512
11.144054174423218,227,515,512,512
