time,pos,cur,cmd_pos,cmd_cur
6.802456617355347,229,513,512,512
6.802456617355347,229,512,512,512
6.804463148117065,229,512,512,512
6.804463148117065,229,512,512,512
6.804463148117065,229,512,512,512
6.806469202041626,229,512,512,512
6.806469202041626,229,512,512,512
6.808474063873291,229,512,512,512
6.808474063873291,229,512,512,512
6.808474063873291,229,512,512,512
6.81134033203125,229,512,512,512
6.81134033203125,229,512,512,512
6.81134033203125,229,512,512,512
6.813348770141602,229,512,512,512
6.813348770141602,229,513,512,512
6.8153557777404785,229,513,512,512
6.8153557777404785,228,513,512,512
6.817363739013672,228,513,512,512
6.817363739013672,229,512,512,512
6.817363739013672,229,512,512,512
6.817363739013672,229,512,512,512
6.817363739013672,229,513,512,512
6.817363739013672,229,513,512,512
6.817363739013672,229,513,512,512
6.8233442306518555,229,513,512,512
6.8233442306518555,229,512,512,512
6.824606418609619,229,512,512,512
6.824606418609619,228,512,512,512
6.826614856719971,228,513,512,512
6.826614856719971,228,513,512,512
6.826614856719971,228,512,512,512
6.826614856719971,228,513,512,512
6.826614856719971,228,512,512,512
6.826614856719971,228,512,512,512
6.826614856719971,229,512,512,512
6.832642316818237,228,513,512,512
6.832642316818237,228,512,512,512
6.833669185638428,228,512,512,512
6.833669185638428,228,512,512,512
6.833669185638428,228,512,512,512
6.833669185638428,229,512,512,512
6.833669185638428,229,513,512,512
6.833669185638428,229,513,512,512
6.833669185638428,228,513,512,512
6.840368986129761,228,512,512,512
6.840368986129761,228,512,512,512
6.840368986129761,228,513,512,512
6.840368986129761,228,512,512,512
6.840368986129761,228,513,512,512
6.840368986129761,228,513,512,512
6.840368986129761,228,513,512,512
6.840368986129761,228,512,512,512
6.846374034881592,228,512,512,512
6.846374034881592,228,512,512,512
6.848384380340576,228,512,512,512
6.848384380340576,228,512,512,512
6.848384380340576,228,513,512,512
6.848384380340576,228,512,512,512
6.848384380340576,228,512,512,512
6.848384380340576,228,512,512,512
6.848384380340576,228,512,512,512
6.848384380340576,228,512,512,512
6.848384380340576,228,512,512,512
6.856163024902344,228,513,512,512
6.856163024902344,228,513,512,512
6.856163024902344,228,512,512,512
6.856163024902344,228,512,512,512
6.856163024902344,228,512,512,512
6.856163024902344,228,512,512,512
6.856163024902344,228,512,512,512
6.856163024902344,228,513,512,512
6.856163024902344,228,513,512,512
6.856163024902344,228,512,512,512
6.856163024902344,228,512,512,512
6.856163024902344,228,513,512,512
6.856163024902344,228,512,512,512
6.856163024902344,228,513,512,512
6.856163024902344,228,513,512,512
6.856163024902344,228,513,512,512
6.856163024902344,228,512,512,512
6.856163024902344,228,512,512,512
6.856163024902344,228,513,512,512
6.871845006942749,228,513,512,512
6.871845006942749,228,512,512,512
6.871845006942749,228,513,512,512
6.871845006942749,228,513,512,512
6.871845006942749,228,513,512,512
6.871845006942749,228,512,512,512
6.877404689788818,228,513,512,512
6.877404689788818,228,512,512,512
6.877404689788818,228,512,512,512
6.877404689788818,228,513,512,512
6.877404689788818,228,513,512,512
6.877404689788818,228,512,512,512
6.877404689788818,228,512,512,512
6.877404689788818,228,512,512,512
6.877404689788818,229,512,512,512
6.877404689788818,229,512,512,512
6.877404689788818,229,513,512,512
6.877404689788818,229,513,512,512
6.887579441070557,229,513,512,512
6.887579441070557,229,513,512,512
6.887579441070557,229,513,512,512
6.887579441070557,229,512,512,512
6.887579441070557,228,512,512,512
6.887579441070557,229,512,512,512
6.887579441070557,229,512,512,512
6.887579441070557,229,512,512,512
6.887579441070557,229,512,512,512
6.887579441070557,229,513,512,512
6.887579441070557,229,513,512,512
6.887579441070557,229,513,512,512
6.887579441070557,229,513,512,512
6.887579441070557,229,513,512,512
6.887579441070557,229,513,512,512
6.887579441070557,229,513,512,512
6.887579441070557,228,513,512,512
6.887579441070557,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.903354167938232,228,513,512,512
6.919053792953491,228,513,512,512
6.919632911682129,228,513,512,512
6.920977354049683,228,513,512,512
6.922013759613037,228,513,512,512
6.922013759613037,228,513,512,512
6.92301082611084,228,513,512,512
6.924015998840332,228,513,512,512
6.925013065338135,228,513,512,512
6.926013946533203,228,513,512,512
6.927013397216797,228,513,512,512
6.927013397216797,228,513,512,512
6.928012371063232,228,513,512,512
6.929015874862671,228,513,512,512
6.930013418197632,228,512,512,512
6.931013584136963,228,512,512,512
6.932013750076294,228,513,512,512
6.933013200759888,228,512,512,512
6.934012413024902,228,513,512,512
6.934012413024902,228,513,512,512
6.93542742729187,228,513,512,512
6.93542742729187,228,513,512,512
6.936717987060547,228,513,512,512
6.937717914581299,228,513,512,512
6.938717603683472,228,513,512,512
6.939717531204224,228,513,512,512
6.939717531204224,228,513,512,512
6.940716981887817,228,513,512,512
6.941717624664307,228,513,512,512
6.9427173137664795,228,513,512,512
6.943715572357178,228,513,512,512
6.944716215133667,228,513,512,512
6.945718765258789,228,513,512,512
6.946716070175171,228,513,512,512
6.946716070175171,228,513,512,512
6.947718620300293,228,513,512,512
6.948715925216675,228,513,512,512
6.9497175216674805,228,513,512,512
6.9497175216674805,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.951704502105713,228,513,512,512
6.96659779548645,228,513,512,512
6.96659779548645,228,513,512,512
6.968030214309692,228,513,512,512
6.969439506530762,228,513,512,512
6.970452785491943,228,513,512,512
6.970942735671997,228,513,512,512
6.97201943397522,228,512,512,512
6.972968339920044,228,512,512,512
6.972968339920044,228,512,512,512
6.9739625453948975,228,512,512,512
6.9749596118927,228,513,512,512
6.975957870483398,229,513,512,512
6.97695779800415,228,513,512,512
6.977960824966431,228,513,512,512
6.977960824966431,228,513,512,512
6.9799582958221436,228,513,512,512
6.9799582958221436,228,513,512,512
6.980959892272949,228,513,512,512
6.98196005821228,228,513,512,512
6.982959270477295,229,513,512,512
6.983958005905151,228,513,512,512
6.9849629402160645,229,513,512,512
6.9849629402160645,229,513,512,512
6.986088752746582,229,513,512,512
6.987417459487915,229,513,512,512
6.987417459487915,229,513,512,512
6.98843789100647,229,513,512,512
6.989432096481323,229,513,512,512
6.990428924560547,229,513,512,512
6.991432428359985,229,513,512,512
6.992432594299316,229,513,512,512
6.99342942237854,229,513,512,512
6.99342942237854,229,513,512,512
6.994428873062134,229,513,512,512
6.9954328536987305,229,513,512,512
6.996432304382324,229,513,512,512
6.997431755065918,229,513,512,512
6.998435735702515,229,513,512,512
6.998435735702515,229,513,512,512
6.999436616897583,229,513,512,512
7.000432252883911,229,513,512,512
7.001436471939087,229,513,512,512
7.002431631088257,229,513,512,512
7.002431631088257,229,513,512,512
7.002431631088257,229,513,512,512
7.002431631088257,229,513,512,512
7.002431631088257,229,513,512,512
7.002431631088257,229,513,512,512
7.002431631088257,229,513,512,512
7.002431631088257,229,513,512,512
7.002431631088257,229,513,512,512
7.002431631088257,229,512,512,512
7.002431631088257,229,512,512,512
7.002431631088257,229,512,512,512
7.002431631088257,228,513,512,512
7.002431631088257,228,512,512,512
7.002431631088257,228,512,512,512
7.002431631088257,228,512,512,512
7.002431631088257,228,512,512,512
7.002431631088257,228,513,512,512
7.018163204193115,228,513,512,512
7.018163204193115,228,513,512,512
7.018163204193115,228,513,512,512
7.018163204193115,228,513,512,512
7.018163204193115,228,513,512,512
7.018163204193115,228,513,512,512
7.02298378944397,228,513,512,512
7.02298378944397,228,513,512,512
7.02298378944397,228,513,512,512
7.02298378944397,228,513,512,512
7.02298378944397,228,513,512,512
7.02298378944397,228,513,512,512
7.02298378944397,228,513,512,512
7.02298378944397,228,513,512,512
7.02298378944397,228,513,512,512
7.02298378944397,228,513,512,512
7.02298378944397,228,513,512,512
7.02298378944397,228,513,512,512
7.02298378944397,228,513,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,512,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,512,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,513,512,512
7.034010887145996,228,513,512,512
7.049752950668335,228,512,512,512
7.049752950668335,228,512,512,512
7.051907539367676,228,512,512,512
7.051907539367676,228,512,512,512
7.051907539367676,228,512,512,512
7.051907539367676,228,513,512,512
7.051907539367676,228,512,512,512
7.051907539367676,228,512,512,512
7.051907539367676,228,512,512,512
7.051907539367676,228,513,512,512
7.051907539367676,228,513,512,512
7.051907539367676,228,513,512,512
7.051907539367676,228,513,512,512
7.051907539367676,228,513,512,512
7.051907539367676,228,513,512,512
7.051907539367676,228,513,512,512
7.051907539367676,228,513,512,512
7.051907539367676,228,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,512,512,512
7.065526962280273,228,512,512,512
7.065526962280273,229,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,513,512,512
7.065526962280273,228,513,512,512
7.082000255584717,228,513,512,512
7.082496643066406,228,513,512,512
7.083500385284424,228,513,512,512
7.084500312805176,228,513,512,512
7.084834575653076,228,513,512,512
7.085882186889648,228,513,512,512
7.086882591247559,229,513,512,512
7.087881803512573,229,513,512,512
7.087881803512573,229,513,512,512
7.088882684707642,229,513,512,512
7.089882135391235,229,513,512,512
7.0908825397491455,228,513,512,512
7.091886758804321,228,513,512,512
7.09288477897644,228,512,512,512
7.09288477897644,228,513,512,512
7.093882322311401,228,512,512,512
7.0948827266693115,228,512,512,512
7.095883131027222,228,513,512,512
7.096882581710815,228,513,512,512
7.0978827476501465,228,513,512,512
7.098882436752319,228,513,512,512
7.099882125854492,228,513,512,512
7.099882125854492,228,513,512,512
7.1008830070495605,228,513,512,512
7.1015801429748535,229,513,512,512
7.1015801429748535,229,513,512,512
7.1015801429748535,228,513,512,512
7.1015801429748535,228,513,512,512
7.1015801429748535,228,513,512,512
7.1015801429748535,228,513,512,512
7.1015801429748535,228,512,512,512
7.1015801429748535,229,513,512,512
7.1015801429748535,228,513,512,512
7.1015801429748535,228,513,512,512
7.1015801429748535,228,513,512,512
7.1015801429748535,228,513,512,512
7.1015801429748535,228,513,512,512
7.1015801429748535,228,513,512,512
7.1015801429748535,228,513,512,512
7.1015801429748535,228,513,512,512
7.1015801429748535,228,513,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,512,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,513,512,512
7.116516590118408,228,512,512,512
7.116516590118408,228,512,512,512
7.116516590118408,228,512,512,512
7.133082628250122,228,513,512,512
7.133529424667358,228,512,512,512
7.133529424667358,228,512,512,512
7.133529424667358,228,512,512,512
7.133529424667358,228,512,512,512
7.133529424667358,228,512,512,512
7.133529424667358,228,513,512,512
7.133529424667358,228,513,512,512
7.133529424667358,228,513,512,512
7.133529424667358,228,513,512,512
7.133529424667358,228,513,512,512
7.133529424667358,228,513,512,512
7.133529424667358,228,513,512,512
7.133529424667358,228,513,512,512
7.133529424667358,228,513,512,512
7.133529424667358,228,513,512,512
7.133529424667358,228,513,512,512
7.133529424667358,228,513,512,512
7.147867441177368,228,513,512,512
7.147867441177368,228,512,512,512
7.147867441177368,228,513,512,512
7.149952173233032,228,513,512,512
7.149952173233032,228,513,512,512
7.152085781097412,228,513,512,512
7.152085781097412,228,513,512,512
7.152085781097412,228,513,512,512
7.154639720916748,228,513,512,512
7.154639720916748,228,513,512,512
7.156651020050049,228,513,512,512
7.157431602478027,228,513,512,512
7.158150672912598,228,513,512,512
7.158150672912598,228,513,512,512
7.158150672912598,228,513,512,512
7.160165548324585,228,513,512,512
7.160165548324585,228,513,512,512
7.160165548324585,228,513,512,512
7.160165548324585,228,513,512,512
7.1640002727508545,228,513,512,512
7.1640002727508545,228,513,512,512
7.1640002727508545,228,513,512,512
7.1640002727508545,228,513,512,512
7.1640002727508545,228,512,512,512
7.16843581199646,229,513,512,512
7.16843581199646,229,513,512,512
7.16843581199646,228,513,512,512
7.170454263687134,228,513,512,512
7.170454263687134,228,513,512,512
7.170454263687134,228,512,512,512
7.170454263687134,228,512,512,512
7.170454263687134,228,513,512,512
7.170454263687134,228,513,512,512
7.175959348678589,228,512,512,512
7.175959348678589,228,512,512,512
7.177971363067627,228,513,512,512
7.177971363067627,228,512,512,512
7.17972207069397,228,513,512,512
7.18030571937561,228,513,512,512
7.18030571937561,228,513,512,512
7.18030571937561,228,513,512,512
7.18030571937561,229,513,512,512
7.183202266693115,229,513,512,512
7.184586524963379,229,513,512,512
7.184586524963379,229,512,512,512
7.186044931411743,228,513,512,512
7.186666965484619,228,513,512,512
7.186666965484619,228,513,512,512
7.186666965484619,228,513,512,512
7.18973445892334,228,513,512,512
