time,pos,cur,cmd_pos,cmd_cur
14.071794748306274,300,840,839,700
14.071794748306274,300,839,839,700
14.071794748306274,300,839,839,700
14.071794748306274,300,839,839,700
14.071794748306274,300,838,839,700
14.071794748306274,300,838,839,701
14.071794748306274,300,838,839,701
14.071794748306274,300,837,839,701
14.071794748306274,300,837,839,701
14.071794748306274,300,838,839,701
14.071794748306274,300,838,839,701
14.071794748306274,300,839,839,701
14.071794748306274,300,839,839,701
14.08626413345337,300,840,839,701
14.08626413345337,300,840,839,701
14.08626413345337,300,840,839,701
14.08626413345337,300,840,839,701
14.08626413345337,300,840,839,700
14.08626413345337,300,840,839,700
14.08626413345337,300,840,839,700
14.08626413345337,300,839,839,700
14.08626413345337,300,839,839,700
14.08626413345337,300,838,839,700
14.08626413345337,300,838,839,701
14.08626413345337,300,838,839,701
14.08626413345337,301,838,839,701
14.08626413345337,301,838,839,701
14.08626413345337,300,838,839,701
14.08626413345337,300,839,839,701
14.08626413345337,300,839,839,701
14.08626413345337,300,840,839,701
14.10275387763977,300,840,839,701
14.103167533874512,300,839,839,700
14.103167533874512,300,839,839,701
14.103167533874512,300,839,839,701
14.103167533874512,300,839,839,701
14.103167533874512,300,839,839,701
14.103167533874512,300,839,839,701
14.103167533874512,300,839,839,701
14.103167533874512,300,839,839,701
14.103167533874512,300,839,839,701
14.103167533874512,300,839,839,701
14.103167533874512,300,839,839,701
14.103167533874512,300,840,839,700
14.103167533874512,300,840,839,700
14.103167533874512,300,840,839,700
14.103167533874512,300,840,839,700
14.103167533874512,300,840,839,700
14.11760687828064,300,839,839,700
14.11760687828064,300,838,839,700
14.11760687828064,300,838,839,700
14.11760687828064,300,837,839,701
14.11760687828064,300,837,839,701
14.11760687828064,300,837,839,701
14.11760687828064,300,838,839,701
14.11760687828064,300,838,839,701
14.11760687828064,300,839,839,701
14.11760687828064,300,840,839,701
14.11760687828064,300,840,839,701
14.11760687828064,300,840,839,701
14.11760687828064,300,840,839,701
14.11760687828064,300,840,839,701
14.11760687828064,300,840,839,701
14.11760687828064,300,840,839,700
14.11760687828064,300,840,839,700
14.133430242538452,300,840,839,700
14.133430242538452,300,839,839,700
14.133430242538452,300,839,839,700
14.133430242538452,300,838,839,700
14.133430242538452,300,838,839,701
14.133430242538452,300,838,839,701
14.133430242538452,300,838,839,701
14.133430242538452,300,838,839,701
14.133430242538452,300,838,839,701
14.133430242538452,300,839,839,701
14.133430242538452,300,839,839,701
14.143108129501343,300,839,839,701
14.143108129501343,300,840,839,701
14.143108129501343,300,840,839,701
14.143108129501343,300,840,839,701
14.143108129501343,300,840,839,700
14.143108129501343,299,840,839,700
14.143108129501343,300,840,839,700
14.149159669876099,300,840,839,700
14.149159669876099,300,839,839,700
14.149159669876099,300,839,839,700
14.149159669876099,300,838,839,700
14.149159669876099,300,838,839,701
14.149159669876099,300,838,839,701
14.149159669876099,300,838,839,701
14.149159669876099,300,838,839,701
14.149159669876099,300,839,839,701
14.149159669876099,300,839,839,701
14.149159669876099,300,839,839,701
14.149159669876099,300,839,839,701
14.149159669876099,300,839,839,701
14.149159669876099,300,839,839,701
14.149159669876099,300,840,839,700
14.149159669876099,299,840,839,700
14.149159669876099,299,839,839,700
14.16486382484436,299,839,839,700
14.16603136062622,299,839,839,700
14.16603136062622,299,839,839,700
14.167808532714844,299,838,839,700
14.167808532714844,299,838,839,701
14.167808532714844,299,838,839,701
14.167808532714844,299,838,839,701
14.167808532714844,300,838,839,701
14.167808532714844,300,838,839,701
14.167808532714844,300,839,839,701
14.167808532714844,300,839,839,701
14.167808532714844,300,839,839,701
14.167808532714844,300,840,839,701
14.167808532714844,300,839,839,701
14.167808532714844,300,840,839,701
14.167808532714844,300,840,839,700
14.167808532714844,300,840,839,700
14.180548906326294,300,839,839,700
14.181346416473389,300,839,839,700
14.181346416473389,300,839,839,700
14.181346416473389,300,838,839,700
14.181346416473389,300,838,839,701
14.181346416473389,300,838,839,701
14.181346416473389,300,838,839,701
14.181346416473389,300,838,839,701
14.181346416473389,300,838,839,701
14.181346416473389,300,839,839,701
14.181346416473389,300,839,839,701
14.181346416473389,300,839,839,701
14.181346416473389,300,839,839,701
14.181346416473389,300,839,839,701
14.181346416473389,300,840,839,701
14.181346416473389,300,840,839,701
14.181346416473389,300,840,839,701
14.181346416473389,300,840,839,700
14.196252346038818,300,840,839,700
14.196252346038818,300,839,839,700
14.196252346038818,300,839,839,700
14.196252346038818,300,839,839,700
14.196252346038818,300,838,839,700
14.196252346038818,300,838,839,701
14.196252346038818,300,837,839,701
14.196252346038818,300,837,839,701
14.196252346038818,300,837,839,701
14.196252346038818,300,838,839,702
14.196252346038818,300,838,839,702
14.196252346038818,300,839,839,701
14.196252346038818,300,840,839,701
14.196252346038818,300,840,839,701
14.196252346038818,300,840,839,701
14.196252346038818,300,840,839,701
14.196252346038818,300,840,839,701
14.212026119232178,300,840,839,701
14.212026119232178,300,840,839,701
14.21404767036438,300,840,839,701
14.214901447296143,300,840,839,700
14.214901447296143,300,840,839,700
14.214901447296143,300,840,839,700
14.214901447296143,300,839,839,700
14.214901447296143,300,839,839,700
14.214901447296143,300,839,839,700
14.214901447296143,300,838,839,700
14.214901447296143,300,838,839,701
14.214901447296143,300,838,839,701
14.214901447296143,300,838,839,701
14.214901447296143,300,838,839,701
14.214901447296143,300,839,839,701
14.214901447296143,300,839,839,701
14.214901447296143,300,839,839,701
14.228018999099731,300,839,839,701
14.228018999099731,300,839,839,701
14.23002314567566,300,839,839,701
14.23002314567566,300,839,839,701
14.23002314567566,300,840,839,701
14.23002314567566,300,840,839,700
14.23002314567566,300,840,839,700
14.23002314567566,300,840,839,700
14.23002314567566,300,840,839,700
14.23002314567566,300,839,839,700
14.23002314567566,300,839,839,700
14.23002314567566,300,839,839,700
14.23002314567566,300,838,839,701
14.23002314567566,300,838,839,701
14.23002314567566,300,838,839,701
14.23002314567566,300,838,839,701
14.23002314567566,300,838,839,701
14.242994785308838,300,839,839,701
14.24401307106018,300,839,839,701
14.24401307106018,300,839,839,701
14.24401307106018,300,839,839,701
14.24401307106018,300,840,839,701
14.24401307106018,300,840,839,701
14.24401307106018,299,840,839,700
14.24401307106018,299,840,839,700
14.24401307106018,299,840,839,700
14.24401307106018,299,839,839,700
14.24401307106018,299,839,839,700
14.24401307106018,300,838,839,700
14.24401307106018,300,838,839,700
14.24401307106018,300,838,839,701
14.24401307106018,300,838,839,701
14.24401307106018,300,838,839,701
14.24401307106018,300,838,839,701
14.24401307106018,300,838,839,701
14.259704113006592,300,839,839,701
14.259704113006592,300,839,839,701
14.261219501495361,300,840,839,701
14.262575626373291,300,840,839,701
14.262575626373291,300,840,839,701
14.262575626373291,300,840,839,700
14.262575626373291,300,840,839,700
14.262575626373291,299,839,839,700
14.262575626373291,299,840,839,701
14.262575626373291,299,840,839,700
14.262575626373291,299,839,839,700
14.262575626373291,299,839,839,700
14.262575626373291,300,838,839,701
14.262575626373291,300,838,839,701
14.262575626373291,300,838,839,701
14.262575626373291,300,838,839,701
14.262575626373291,300,839,839,701
14.262575626373291,300,839,839,701
14.275795698165894,300,839,839,701
14.275795698165894,300,840,839,701
14.275795698165894,300,840,839,700
14.275795698165894,300,840,839,700
14.275795698165894,300,840,839,700
14.275795698165894,300,840,839,700
14.275795698165894,300,838,839,700
14.275795698165894,300,838,839,701
14.275795698165894,300,837,839,701
14.275795698165894,300,837,839,701
14.275795698165894,300,837,839,701
14.275795698165894,300,838,839,701
14.275795698165894,300,838,839,701
14.275795698165894,300,839,839,701
14.275795698165894,300,839,839,701
14.275795698165894,300,839,839,701
14.275795698165894,300,839,839,701
14.291482210159302,300,840,839,701
14.291482210159302,300,840,839,701
14.291482210159302,300,840,839,701
14.291482210159302,300,840,839,701
14.291482210159302,300,840,839,701
14.291482210159302,300,840,839,701
14.291482210159302,300,840,839,701
14.291482210159302,300,840,839,700
14.291482210159302,300,840,839,700
14.291482210159302,300,840,839,700
14.291482210159302,300,839,839,700
14.291482210159302,300,839,839,700
14.291482210159302,300,839,839,700
14.291482210159302,300,838,839,701
14.291482210159302,300,838,839,701
14.291482210159302,300,838,839,701
14.291482210159302,300,838,839,701
14.291482210159302,300,838,839,701
14.307258129119873,300,839,839,701
14.308786392211914,299,839,839,701
14.309271335601807,300,839,839,701
14.309271335601807,300,840,839,701
14.309271335601807,300,840,839,700
14.312138795852661,300,840,839,700
14.313153505325317,300,840,839,700
14.314152717590332,300,839,839,700
14.315152406692505,300,839,839,700
14.315152406692505,300,838,839,700
14.31615161895752,300,839,839,701
14.317254543304443,301,838,839,701
14.318358421325684,301,838,839,701
14.319467544555664,301,838,839,701
14.319467544555664,300,838,839,701
14.320537090301514,300,838,839,701
14.32148551940918,300,839,839,701
14.32254934310913,300,839,839,701
14.323487043380737,300,839,839,701
14.324480295181274,300,839,839,701
14.32549524307251,300,839,839,701
14.326483964920044,300,840,839,701
14.327483415603638,300,840,839,701
14.328500509262085,300,840,839,700
14.328847646713257,300,840,839,700
14.330074548721313,300,839,839,700
14.331060886383057,300,839,839,700
14.332062005996704,300,839,839,700
14.333061933517456,300,839,839,700
14.334060907363892,300,838,839,700
14.334060907363892,300,838,839,701
14.336062908172607,300,838,839,701
14.336854457855225,300,838,839,701
14.337129354476929,300,838,839,701
14.338144302368164,300,838,839,701
14.339141607284546,300,839,839,701
14.340140342712402,300,839,839,701
14.341143131256104,300,840,839,701
14.342142105102539,300,840,839,701
14.343139410018921,300,840,839,701
14.343139410018921,300,840,839,701
14.345131397247314,300,840,839,700
14.345131397247314,300,840,839,700
14.345131397247314,300,840,839,700
14.345131397247314,300,840,839,700
14.345131397247314,300,839,839,700
14.345131397247314,300,839,839,700
14.345131397247314,300,838,839,701
14.345131397247314,300,838,839,701
14.345131397247314,300,838,839,701
14.345131397247314,300,838,839,701
14.345131397247314,300,838,839,701
14.345131397247314,300,838,839,701
14.345131397247314,300,839,839,701
14.345131397247314,300,839,839,701
14.345131397247314,300,840,839,701
14.345131397247314,300,840,839,701
14.345131397247314,300,840,839,701
14.3600594997406,300,840,839,700
14.3600594997406,300,839,839,700
14.362289905548096,300,839,839,701
14.363114833831787,300,839,839,701
14.363114833831787,300,838,839,701
14.364915609359741,300,838,839,701
14.365931987762451,300,838,839,701
14.365931987762451,299,838,839,701
14.36693000793457,299,839,839,701
14.367928981781006,299,839,839,701
14.36893081665039,299,840,839,701
14.36993145942688,300,840,839,700
14.370932579040527,300,840,839,700
14.371933221817017,300,840,839,700
14.372936010360718,299,840,839,700
14.37393307685852,299,839,839,700
14.374932765960693,299,839,839,700
14.375935554504395,299,838,839,700
14.376930952072144,300,838,839,701
14.376930952072144,300,838,839,701
14.377932071685791,300,838,839,701
14.379145622253418,300,838,839,701
14.380167961120605,300,838,839,701
14.381160974502563,300,839,839,701
14.382335424423218,300,839,839,701
14.383151054382324,300,839,839,701
14.383151054382324,299,840,839,701
14.384159803390503,299,840,839,701
14.385159015655518,300,840,839,700
14.386159420013428,300,840,839,700
14.387159824371338,300,840,839,700
14.388160228729248,300,839,839,700
14.38916301727295,300,839,839,700
14.39016079902649,300,839,839,700
14.391165494918823,300,838,839,700
14.392163038253784,300,838,839,701
14.393162965774536,300,838,839,701
14.394162654876709,300,838,839,701
14.395165205001831,300,838,839,701
14.395165205001831,300,838,839,701
14.395165205001831,300,839,839,701
14.395165205001831,300,839,839,701
14.395165205001831,300,840,839,701
14.395165205001831,300,840,839,701
14.395165205001831,300,840,839,700
14.395165205001831,300,839,839,700
14.395165205001831,300,839,839,700
14.395165205001831,300,839,839,701
14.395165205001831,300,839,839,701
14.395165205001831,300,839,839,701
14.395165205001831,300,839,839,701
14.395165205001831,300,839,839,701
14.395165205001831,300,839,839,701
14.395165205001831,300,840,839,701
14.395165205001831,300,840,839,701
14.395165205001831,300,840,839,700
14.41089677810669,300,840,839,700
14.41089677810669,300,840,839,700
14.41089677810669,300,840,839,700
14.41089677810669,300,839,839,700
14.41089677810669,300,839,839,700
14.41089677810669,300,838,839,700
14.41089677810669,300,838,839,700
14.41089677810669,300,838,839,701
14.41089677810669,300,838,839,701
14.41089677810669,300,838,839,701
14.41089677810669,300,838,839,701
14.41089677810669,300,838,839,701
14.41089677810669,300,839,839,701
14.41089677810669,300,839,839,701
14.41089677810669,300,839,839,701
14.41089677810669,300,840,839,701
14.41089677810669,300,840,839,700
14.41089677810669,300,840,839,700
14.426709651947021,300,840,839,700
14.426709651947021,300,840,839,700
14.426709651947021,300,839,839,700
14.426709651947021,300,839,839,700
14.426709651947021,300,838,839,700
14.426709651947021,300,838,839,701
14.426709651947021,300,838,839,701
14.426709651947021,300,838,839,701
14.426709651947021,300,838,839,701
14.426709651947021,300,838,839,701
14.426709651947021,300,839,839,701
14.426709651947021,300,839,839,701
14.426709651947021,300,840,839,701
14.426709651947021,300,840,839,701
14.426709651947021,300,840,839,700
14.426709651947021,300,840,839,700
14.426709651947021,301,839,839,700
14.442365169525146,300,839,839,700
14.443892240524292,300,839,839,700
14.443892240524292,300,838,839,701
14.443892240524292,300,838,839,701
14.447080135345459,300,838,839,701
14.447465181350708,300,838,839,701
14.447465181350708,300,838,839,701
14.447465181350708,300,839,839,701
14.447465181350708,300,839,839,701
14.447465181350708,300,840,839,701
14.447465181350708,300,840,839,701
14.447465181350708,300,840,839,701
14.447465181350708,300,840,839,700
14.447465181350708,300,839,839,700
14.447465181350708,300,839,839,701
