time,pos,cur,cmd_pos,cmd_cur
6.005138158798218,224,529,512,512
6.005138158798218,224,529,512,512
6.005138158798218,224,530,512,512
6.005138158798218,224,529,512,512
6.005138158798218,224,529,512,512
6.005138158798218,224,529,512,512
6.005138158798218,224,529,512,512
6.005138158798218,224,528,512,512
6.005138158798218,224,529,512,512
6.005138158798218,224,530,512,512
6.005138158798218,224,530,512,512
6.005138158798218,224,529,512,512
6.005138158798218,224,529,512,512
6.005138158798218,224,529,512,512
6.021022319793701,224,529,512,512
6.021022319793701,224,529,512,512
6.022802114486694,224,530,512,512
6.023538589477539,224,530,512,512
6.023538589477539,224,529,512,512
6.023538589477539,224,529,512,512
6.023538589477539,224,529,512,512
6.023538589477539,224,529,512,512
6.023538589477539,224,528,512,512
6.023538589477539,224,529,512,512
6.023538589477539,224,529,512,512
6.023538589477539,224,528,512,512
6.023538589477539,224,528,512,512
6.023538589477539,224,528,512,512
6.023538589477539,224,528,512,512
6.023538589477539,224,528,512,512
6.023538589477539,224,529,512,512
6.023538589477539,224,530,512,512
6.023538589477539,224,529,512,512
6.023538589477539,224,529,512,512
6.038514614105225,224,529,512,512
6.038514614105225,224,529,512,512
6.038514614105225,224,529,512,512
6.041086912155151,224,530,512,512
6.0418360233306885,224,531,512,512
6.0418360233306885,224,530,512,512
6.042849063873291,224,529,512,512
6.0438454151153564,224,529,512,512
6.044845104217529,224,529,512,512
6.045845031738281,224,529,512,512
6.04684591293335,224,530,512,512
6.04684591293335,224,531,512,512
6.0478456020355225,224,530,512,512
6.048846483230591,224,529,512,512
6.049845457077026,224,529,512,512
6.0508458614349365,224,529,512,512
6.0518457889556885,224,529,512,512
6.052844285964966,224,529,512,512
6.053843021392822,224,530,512,512
6.053843021392822,224,530,512,512
6.054847478866577,224,529,512,512
6.055847406387329,224,529,512,512
6.0568530559539795,224,530,512,512
6.057223796844482,224,529,512,512
6.058933973312378,224,529,512,512
6.059193134307861,224,530,512,512
6.060204744338989,224,530,512,512
6.061204195022583,224,529,512,512
6.062204599380493,224,529,512,512
6.062204599380493,224,529,512,512
6.063203573226929,224,529,512,512
6.064202547073364,224,529,512,512
6.065204381942749,224,530,512,512
6.066204309463501,224,530,512,512
6.067203998565674,224,530,512,512
6.067203998565674,224,529,512,512
6.068202018737793,224,529,512,512
6.069202661514282,224,529,512,512
6.070213317871094,224,529,512,512
6.07120156288147,224,529,512,512
6.072205305099487,224,530,512,512
6.073204278945923,224,529,512,512
6.074205636978149,224,529,512,512
6.074205636978149,224,530,512,512
6.074205636978149,224,529,512,512
6.074205636978149,224,529,512,512
6.074205636978149,224,530,512,512
6.074205636978149,224,530,512,512
6.074205636978149,224,530,512,512
6.074205636978149,224,529,512,512
6.074205636978149,224,529,512,512
6.074205636978149,224,529,512,512
6.074205636978149,224,529,512,512
6.074205636978149,224,530,512,512
6.074205636978149,224,530,512,512
6.074205636978149,224,530,512,512
6.074205636978149,224,529,512,512
6.074205636978149,224,529,512,512
6.074205636978149,224,529,512,512
6.074205636978149,224,529,512,512
6.074205636978149,224,530,512,512
6.089930295944214,223,530,512,512
6.089930295944214,223,530,512,512
6.089930295944214,223,530,512,512
6.089930295944214,223,529,512,512
6.089930295944214,223,530,512,512
6.089930295944214,223,529,512,512
6.089930295944214,224,530,512,512
6.089930295944214,224,530,512,512
6.089930295944214,223,530,512,512
6.089930295944214,223,529,512,512
6.089930295944214,223,529,512,512
6.089930295944214,223,530,512,512
6.089930295944214,223,529,512,512
6.089930295944214,223,529,512,512
6.089930295944214,223,530,512,512
6.089930295944214,223,530,512,512
6.089930295944214,224,529,512,512
6.089930295944214,224,529,512,512
6.105623960494995,224,529,512,512
6.105623960494995,224,529,512,512
6.107401371002197,224,529,512,512
6.108179092407227,224,530,512,512
6.108179092407227,224,530,512,512
6.108179092407227,224,529,512,512
6.108179092407227,224,529,512,512
6.108179092407227,224,529,512,512
6.108179092407227,224,529,512,512
6.108179092407227,224,529,512,512
6.108179092407227,224,529,512,512
6.108179092407227,224,530,512,512
6.108179092407227,223,530,512,512
6.108179092407227,223,529,512,512
6.108179092407227,223,529,512,512
6.108179092407227,224,529,512,512
6.108179092407227,224,529,512,512
6.108179092407227,224,529,512,512
6.108179092407227,224,530,512,512
6.121272802352905,224,530,512,512
6.122176647186279,224,529,512,512
6.123135089874268,224,529,512,512
6.123135089874268,224,530,512,512
6.123135089874268,224,529,512,512
6.126008987426758,224,530,512,512
6.126008987426758,224,531,512,512
6.126008987426758,224,531,512,512
6.126008987426758,224,530,512,512
6.126008987426758,224,529,512,512
6.126008987426758,224,529,512,512
6.126008987426758,224,529,512,512
6.126008987426758,224,529,512,512
6.126008987426758,224,530,512,512
6.126008987426758,224,530,512,512
6.126008987426758,224,530,512,512
6.126008987426758,224,529,512,512
6.126008987426758,224,529,512,512
6.137000322341919,224,529,512,512
6.137000322341919,224,529,512,512
6.137000322341919,224,530,512,512
6.137000322341919,224,530,512,512
6.137000322341919,224,530,512,512
6.137000322341919,224,529,512,512
6.137000322341919,224,529,512,512
6.137000322341919,224,529,512,512
6.137000322341919,224,529,512,512
6.137000322341919,224,530,512,512
6.137000322341919,224,530,512,512
6.137000322341919,224,530,512,512
6.137000322341919,224,529,512,512
6.137000322341919,224,529,512,512
6.137000322341919,224,529,512,512
6.137000322341919,224,528,512,512
6.137000322341919,224,529,512,512
6.137000322341919,224,529,512,512
6.137000322341919,224,529,512,512
6.152688264846802,224,528,512,512
6.152688264846802,224,528,512,512
6.152688264846802,224,529,512,512
6.152688264846802,224,529,512,512
6.152688264846802,224,530,512,512
6.152688264846802,224,531,512,512
6.152688264846802,224,530,512,512
6.152688264846802,224,529,512,512
6.152688264846802,224,529,512,512
6.152688264846802,224,530,512,512
6.152688264846802,224,529,512,512
6.152688264846802,224,529,512,512
6.152688264846802,224,530,512,512
6.152688264846802,224,530,512,512
6.152688264846802,224,529,512,512
6.152688264846802,224,529,512,512
6.152688264846802,224,529,512,512
6.152688264846802,224,529,512,512
6.16840672492981,224,529,512,512
6.16840672492981,224,530,512,512
6.16840672492981,224,530,512,512
6.16840672492981,224,529,512,512
6.16840672492981,224,529,512,512
6.16840672492981,224,529,512,512
6.16840672492981,224,529,512,512
6.16840672492981,224,529,512,512
6.16840672492981,224,530,512,512
6.16840672492981,223,530,512,512
6.16840672492981,223,529,512,512
6.16840672492981,223,529,512,512
6.16840672492981,224,529,512,512
6.16840672492981,224,529,512,512
6.16840672492981,224,529,512,512
6.16840672492981,223,529,512,512
6.16840672492981,223,530,512,512
6.16840672492981,223,530,512,512
6.16840672492981,223,529,512,512
6.1840784549713135,223,529,512,512
6.185499906539917,224,530,512,512
6.186518430709839,224,529,512,512
6.1872735023498535,224,530,512,512
6.1872735023498535,224,530,512,512
6.188290357589722,224,530,512,512
6.189283132553101,224,529,512,512
6.1900177001953125,224,529,512,512
6.191290855407715,224,529,512,512
6.192288398742676,223,528,512,512
6.192288398742676,223,529,512,512
6.193288087844849,223,530,512,512
6.194288969039917,223,530,512,512
6.195288419723511,223,529,512,512
6.196288347244263,224,529,512,512
6.197288274765015,224,529,512,512
6.198288679122925,224,529,512,512
6.199286222457886,224,529,512,512
6.199286222457886,224,530,512,512
6.200290679931641,223,530,512,512
6.201288938522339,223,530,512,512
6.202288866043091,224,529,512,512
6.203343152999878,224,529,512,512
6.204125881195068,224,529,512,512
6.2051403522491455,224,529,512,512
6.2051403522491455,224,530,512,512
6.206851959228516,224,530,512,512
6.206851959228516,223,530,512,512
6.206851959228516,223,529,512,512
6.206851959228516,223,529,512,512
6.206851959228516,223,529,512,512
6.206851959228516,223,529,512,512
6.206851959228516,224,530,512,512
6.206851959228516,224,530,512,512
6.206851959228516,224,529,512,512
6.206851959228516,224,529,512,512
6.206851959228516,224,529,512,512
6.206851959228516,224,529,512,512
6.206851959228516,223,529,512,512
6.206851959228516,223,530,512,512
6.206851959228516,223,530,512,512
6.206851959228516,223,530,512,512
6.206851959228516,224,529,512,512
6.206851959228516,224,529,512,512
6.222002744674683,224,529,512,512
6.222002744674683,224,529,512,512
6.222002744674683,224,529,512,512
6.222002744674683,224,531,512,512
6.222002744674683,224,530,512,512
6.222002744674683,224,530,512,512
6.222002744674683,224,529,512,512
6.222002744674683,224,529,512,512
6.222002744674683,224,529,512,512
6.222002744674683,224,529,512,512
6.222002744674683,224,529,512,512
6.222002744674683,224,529,512,512
6.222002744674683,224,529,512,512
6.222002744674683,224,528,512,512
6.222002744674683,223,529,512,512
6.222002744674683,223,529,512,512
6.222002744674683,223,529,512,512
6.222002744674683,224,530,512,512
6.222002744674683,224,530,512,512
6.237660884857178,224,529,512,512
6.237660884857178,224,529,512,512
6.237660884857178,224,530,512,512
6.237660884857178,224,529,512,512
6.237660884857178,224,529,512,512
6.237660884857178,224,530,512,512
6.237660884857178,224,530,512,512
6.237660884857178,224,530,512,512
6.237660884857178,224,529,512,512
6.237660884857178,224,529,512,512
6.237660884857178,224,529,512,512
6.237660884857178,224,529,512,512
6.237660884857178,224,529,512,512
6.237660884857178,224,530,512,512
6.237660884857178,224,530,512,512
6.237660884857178,224,529,512,512
6.237660884857178,224,529,512,512
6.237660884857178,224,529,512,512
6.253390312194824,224,529,512,512
6.253390312194824,224,529,512,512
6.253390312194824,224,530,512,512
6.253390312194824,224,530,512,512
6.253390312194824,224,529,512,512
6.253390312194824,224,529,512,512
6.253390312194824,224,529,512,512
6.253390312194824,224,529,512,512
6.253390312194824,224,529,512,512
6.253390312194824,224,530,512,512
6.253390312194824,224,530,512,512
6.253390312194824,224,529,512,512
6.253390312194824,224,529,512,512
6.253390312194824,224,529,512,512
6.253390312194824,224,529,512,512
6.253390312194824,224,529,512,512
6.253390312194824,224,530,512,512
6.253390312194824,224,530,512,512
6.253390312194824,224,529,512,512
6.269255876541138,224,529,512,512
6.270838260650635,224,529,512,512
6.270838260650635,223,529,512,512
6.270838260650635,224,529,512,512
6.270838260650635,223,530,512,512
6.270838260650635,223,530,512,512
6.270838260650635,223,529,512,512
6.270838260650635,224,529,512,512
6.270838260650635,224,529,512,512
6.270838260650635,224,529,512,512
6.270838260650635,224,529,512,512
6.270838260650635,224,530,512,512
6.270838260650635,224,530,512,512
6.270838260650635,224,529,512,512
6.270838260650635,224,529,512,512
6.270838260650635,223,529,512,512
6.270838260650635,223,529,512,512
6.270838260650635,223,529,512,512
6.285039186477661,224,529,512,512
6.285039186477661,224,530,512,512
6.285039186477661,223,530,512,512
6.285039186477661,223,529,512,512
6.285039186477661,223,529,512,512
6.285039186477661,223,529,512,512
6.285039186477661,224,529,512,512
6.285039186477661,224,529,512,512
6.285039186477661,224,530,512,512
6.285039186477661,224,530,512,512
6.285039186477661,224,529,512,512
6.285039186477661,224,529,512,512
6.285039186477661,224,529,512,512
6.285039186477661,224,529,512,512
6.285039186477661,224,529,512,512
6.285039186477661,223,530,512,512
6.285039186477661,223,530,512,512
6.285039186477661,223,529,512,512
6.285039186477661,223,529,512,512
6.301101446151733,223,529,512,512
6.301101446151733,224,529,512,512
6.301101446151733,224,529,512,512
6.301101446151733,224,530,512,512
6.301101446151733,224,530,512,512
6.301101446151733,224,530,512,512
6.301101446151733,224,530,512,512
6.301101446151733,224,530,512,512
6.301101446151733,224,529,512,512
6.301101446151733,224,529,512,512
6.301101446151733,224,530,512,512
6.301101446151733,224,530,512,512
6.301101446151733,224,529,512,512
6.301101446151733,224,528,512,512
6.301101446151733,224,528,512,512
6.301101446151733,224,528,512,512
6.301101446151733,224,528,512,512
6.301101446151733,224,529,512,512
6.301101446151733,224,530,512,512
6.317407846450806,224,530,512,512
6.317979097366333,224,529,512,512
6.317979097366333,224,529,512,512
6.317979097366333,224,529,512,512
6.317979097366333,224,529,512,512
6.317979097366333,224,530,512,512
6.317979097366333,224,530,512,512
6.317979097366333,224,530,512,512
6.317979097366333,224,529,512,512
6.317979097366333,224,529,512,512
6.317979097366333,224,529,512,512
6.317979097366333,224,529,512,512
6.317979097366333,224,529,512,512
6.317979097366333,224,530,512,512
6.317979097366333,224,530,512,512
6.317979097366333,224,529,512,512
6.317979097366333,224,529,512,512
6.317979097366333,224,529,512,512
6.332762718200684,224,529,512,512
6.332762718200684,224,529,512,512
6.334788799285889,224,530,512,512
6.334788799285889,224,530,512,512
6.334788799285889,224,529,512,512
6.334788799285889,224,529,512,512
6.334788799285889,224,529,512,512
6.334788799285889,224,529,512,512
6.334788799285889,224,529,512,512
6.334788799285889,224,530,512,512
6.334788799285889,224,530,512,512
6.334788799285889,224,529,512,512
6.334788799285889,224,529,512,512
6.334788799285889,224,529,512,512
6.334788799285889,224,529,512,512
6.334788799285889,223,529,512,512
6.334788799285889,223,529,512,512
6.334788799285889,223,530,512,512
6.334788799285889,224,530,512,512
6.348617315292358,224,529,512,512
6.348617315292358,224,529,512,512
6.348617315292358,224,529,512,512
6.348617315292358,224,528,512,512
6.348617315292358,224,529,512,512
6.348617315292358,224,529,512,512
6.348617315292358,224,529,512,512
6.348617315292358,224,528,512,512
6.348617315292358,224,528,512,512
6.348617315292358,224,528,512,512
6.348617315292358,224,528,512,512
6.348617315292358,224,529,512,512
6.348617315292358,224,530,512,512
6.348617315292358,224,530,512,512
6.348617315292358,224,529,512,512
6.348617315292358,224,529,512,512
6.348617315292358,224,529,512,512
6.348617315292358,224,529,512,512
6.348617315292358,224,529,512,512
6.36458683013916,224,530,512,512
6.36458683013916,224,530,512,512
6.36458683013916,224,529,512,512
6.367175817489624,224,529,512,512
6.367175817489624,224,529,512,512
6.367175817489624,224,529,512,512
6.367175817489624,224,529,512,512
6.367175817489624,224,530,512,512
6.367175817489624,224,530,512,512
6.367175817489624,224,530,512,512
6.367175817489624,224,529,512,512
6.367175817489624,224,529,512,512
6.367175817489624,224,529,512,512
6.367175817489624,224,529,512,512
6.367175817489624,224,530,512,512
6.367175817489624,224,530,512,512
6.367175817489624,224,530,512,512
6.367175817489624,224,529,512,512
6.3804686069488525,224,529,512,512
6.3804686069488525,224,529,512,512
6.3815882205963135,224,529,512,512
6.3815882205963135,224,529,512,512
6.3815882205963135,224,530,512,512
6.3815882205963135,224,530,512,512
6.384658575057983,224,529,512,512
6.384658575057983,224,529,512,512
6.386680603027344,223,529,512,512
6.386680603027344,223,529,512,512
6.388700246810913,224,530,512,512
6.388700246810913,224,530,512,512
6.390719413757324,224,530,512,512
6.390719413757324,224,529,512,512
6.390719413757324,224,529,512,512
6.392730474472046,224,529,512,512
6.392730474472046,224,528,512,512
6.394739151000977,224,528,512,512
6.394739151000977,224,529,512,512
6.396493434906006,224,529,512,512
6.396493434906006,224,528,512,512
6.396493434906006,224,529,512,512
6.3986287117004395,224,529,512,512
6.3986287117004395,224,529,512,512
