time,pos,cur,cmd_pos,cmd_cur
6.999993801116943,223,525,512,512
6.999993801116943,223,525,512,512
6.999993801116943,223,525,512,512
6.999993801116943,223,524,512,512
6.999993801116943,223,524,512,512
6.999993801116943,223,524,512,512
6.999993801116943,223,524,512,512
6.999993801116943,223,525,512,512
6.999993801116943,223,526,512,512
6.999993801116943,223,525,512,512
6.999993801116943,223,525,512,512
6.999993801116943,223,525,512,512
7.013859033584595,223,524,512,512
7.013859033584595,223,524,512,512
7.013859033584595,223,524,512,512
7.013859033584595,223,525,512,512
7.013859033584595,222,525,512,512
7.013859033584595,222,524,512,512
7.013859033584595,222,524,512,512
7.013859033584595,222,524,512,512
7.013859033584595,222,524,512,512
7.013859033584595,222,525,512,512
7.013859033584595,222,525,512,512
7.013859033584595,222,526,512,512
7.013859033584595,222,525,512,512
7.013859033584595,222,525,512,512
7.013859033584595,222,525,512,512
7.013859033584595,222,525,512,512
7.013859033584595,222,525,512,512
7.013859033584595,222,525,512,512
7.013859033584595,222,526,512,512
7.029670000076294,222,525,512,512
7.0310142040252686,222,524,512,512
7.031648397445679,222,524,512,512
7.031648397445679,222,525,512,512
7.031648397445679,223,525,512,512
7.031648397445679,223,525,512,512
7.031648397445679,222,526,512,512
7.031648397445679,222,525,512,512
7.031648397445679,222,525,512,512
7.031648397445679,222,525,512,512
7.031648397445679,222,525,512,512
7.031648397445679,223,525,512,512
7.031648397445679,223,525,512,512
7.031648397445679,223,526,512,512
7.031648397445679,223,526,512,512
7.031648397445679,223,525,512,512
7.031648397445679,223,525,512,512
7.031648397445679,223,525,512,512
7.031648397445679,223,525,512,512
7.045423269271851,223,525,512,512
7.045423269271851,223,526,512,512
7.045423269271851,223,526,512,512
7.045423269271851,223,525,512,512
7.045423269271851,223,525,512,512
7.045423269271851,223,525,512,512
7.045423269271851,223,525,512,512
7.045423269271851,224,525,512,512
7.045423269271851,224,525,512,512
7.045423269271851,224,526,512,512
7.045423269271851,224,525,512,512
7.045423269271851,224,524,512,512
7.045423269271851,224,525,512,512
7.045423269271851,224,525,512,512
7.045423269271851,224,524,512,512
7.045423269271851,224,525,512,512
7.045423269271851,224,526,512,512
7.045423269271851,224,526,512,512
7.061098337173462,224,525,512,512
7.061098337173462,224,525,512,512
7.061098337173462,224,525,512,512
7.061098337173462,224,525,512,512
7.061098337173462,224,525,512,512
7.061098337173462,224,525,512,512
7.061098337173462,224,526,512,512
7.061098337173462,225,525,512,512
7.061098337173462,225,524,512,512
7.061098337173462,225,525,512,512
7.069911241531372,225,525,512,512
7.069911241531372,225,525,512,512
7.069911241531372,225,525,512,512
7.069911241531372,225,526,512,512
7.069911241531372,224,525,512,512
7.069911241531372,225,525,512,512
7.069911241531372,225,525,512,512
7.069911241531372,225,525,512,512
7.076740503311157,225,524,512,512
7.077755451202393,225,525,512,512
7.078230857849121,225,525,512,512
7.078230857849121,225,525,512,512
7.078230857849121,225,524,512,512
7.078230857849121,225,524,512,512
7.078230857849121,225,525,512,512
7.078230857849121,225,524,512,512
7.078230857849121,225,524,512,512
7.078230857849121,224,525,512,512
7.078230857849121,224,525,512,512
7.078230857849121,224,525,512,512
7.078230857849121,224,525,512,512
7.078230857849121,224,525,512,512
7.078230857849121,224,525,512,512
7.078230857849121,224,525,512,512
7.078230857849121,224,525,512,512
7.078230857849121,224,526,512,512
7.078230857849121,224,525,512,512
7.092473745346069,224,525,512,512
7.092473745346069,224,525,512,512
7.092473745346069,224,524,512,512
7.092473745346069,224,524,512,512
7.092473745346069,224,524,512,512
7.092473745346069,224,525,512,512
7.092473745346069,223,524,512,512
7.092473745346069,223,524,512,512
7.092473745346069,223,524,512,512
7.092473745346069,223,524,512,512
7.092473745346069,223,525,512,512
7.092473745346069,223,525,512,512
7.092473745346069,223,525,512,512
7.092473745346069,223,525,512,512
7.092473745346069,223,525,512,512
7.092473745346069,223,524,512,512
7.092473745346069,223,524,512,512
7.092473745346069,223,524,512,512
7.108129501342773,223,524,512,512
7.108129501342773,223,525,512,512
7.109972953796387,223,526,512,512
7.110242128372192,222,525,512,512
7.110242128372192,222,525,512,512
7.110242128372192,222,525,512,512
7.110242128372192,222,525,512,512
7.110242128372192,222,525,512,512
7.110242128372192,222,525,512,512
7.110242128372192,223,525,512,512
7.110242128372192,223,525,512,512
7.110242128372192,223,524,512,512
7.110242128372192,223,524,512,512
7.110242128372192,223,524,512,512
7.110242128372192,223,525,512,512
7.110242128372192,223,525,512,512
7.110242128372192,223,525,512,512
7.110242128372192,222,526,512,512
7.110242128372192,222,525,512,512
7.123790979385376,222,525,512,512
7.123790979385376,222,525,512,512
7.123790979385376,222,525,512,512
7.123790979385376,222,524,512,512
7.123790979385376,223,525,512,512
7.123790979385376,223,525,512,512
7.123790979385376,223,525,512,512
7.123790979385376,223,524,512,512
7.123790979385376,223,525,512,512
7.123790979385376,223,525,512,512
7.123790979385376,223,525,512,512
7.123790979385376,223,525,512,512
7.123790979385376,223,526,512,512
7.123790979385376,223,525,512,512
7.123790979385376,223,524,512,512
7.123790979385376,223,524,512,512
7.123790979385376,223,524,512,512
7.123790979385376,223,524,512,512
7.139588356018066,223,524,512,512
7.140527725219727,223,525,512,512
7.141236066818237,223,525,512,512
7.141236066818237,223,525,512,512
7.1432671546936035,223,525,512,512
7.1432671546936035,223,525,512,512
7.1432671546936035,223,525,512,512
7.1432671546936035,223,525,512,512
7.1432671546936035,223,525,512,512
7.1432671546936035,223,526,512,512
7.1432671546936035,223,526,512,512
7.1432671546936035,223,525,512,512
7.1432671546936035,223,525,512,512
7.1432671546936035,223,525,512,512
7.1432671546936035,223,525,512,512
7.1432671546936035,224,525,512,512
7.153130292892456,224,526,512,512
7.1541526317596436,224,526,512,512
7.1541526317596436,224,525,512,512
7.155146360397339,224,525,512,512
7.156145811080933,224,525,512,512
7.157150030136108,224,525,512,512
7.158254146575928,224,525,512,512
7.158254146575928,224,525,512,512
7.159991264343262,224,526,512,512
7.160248279571533,224,525,512,512
7.161267042160034,224,525,512,512
7.16226053237915,224,525,512,512
7.1632609367370605,224,525,512,512
7.1642608642578125,224,525,512,512
7.1642608642578125,225,525,512,512
7.1652607917785645,225,526,512,512
7.16626238822937,225,525,512,512
7.167262077331543,225,524,512,512
7.168262243270874,225,525,512,512
7.169262647628784,225,525,512,512
7.169645547866821,225,525,512,512
7.169645547866821,225,525,512,512
7.169645547866821,225,526,512,512
7.169645547866821,225,526,512,512
7.169645547866821,225,525,512,512
7.169645547866821,225,525,512,512
7.169645547866821,224,525,512,512
7.169645547866821,224,524,512,512
7.169645547866821,224,524,512,512
7.169645547866821,225,525,512,512
7.169645547866821,224,525,512,512
7.169645547866821,224,524,512,512
7.169645547866821,224,524,512,512
7.169645547866821,224,524,512,512
7.169645547866821,224,524,512,512
7.169645547866821,224,525,512,512
7.169645547866821,224,525,512,512
7.169645547866821,224,526,512,512
7.185009717941284,224,525,512,512
7.185009717941284,224,525,512,512
7.185009717941284,224,525,512,512
7.185009717941284,224,525,512,512
7.185009717941284,224,525,512,512
7.185009717941284,224,525,512,512
7.185009717941284,224,526,512,512
7.185009717941284,224,525,512,512
7.185009717941284,224,525,512,512
7.185009717941284,224,524,512,512
7.185009717941284,224,524,512,512
7.185009717941284,224,524,512,512
7.185009717941284,224,524,512,512
7.185009717941284,224,525,512,512
7.185009717941284,223,525,512,512
7.185009717941284,223,525,512,512
7.185009717941284,223,525,512,512
7.185009717941284,223,525,512,512
7.200665473937988,223,525,512,512
7.200665473937988,223,525,512,512
7.200665473937988,223,525,512,512
7.20326566696167,223,526,512,512
7.20326566696167,223,525,512,512
7.20326566696167,223,524,512,512
7.20326566696167,223,524,512,512
7.20326566696167,223,524,512,512
7.20326566696167,223,524,512,512
7.20326566696167,223,525,512,512
7.20326566696167,223,525,512,512
7.20326566696167,223,525,512,512
7.20326566696167,223,525,512,512
7.20326566696167,223,525,512,512
7.20326566696167,223,525,512,512
7.20326566696167,223,525,512,512
7.20326566696167,223,525,512,512
7.20326566696167,223,525,512,512
7.20326566696167,223,525,512,512
7.216411828994751,223,524,512,512
7.216411828994751,223,524,512,512
7.216411828994751,223,524,512,512
7.216411828994751,223,524,512,512
7.216411828994751,222,524,512,512
7.216411828994751,222,525,512,512
7.216411828994751,222,526,512,512
7.216411828994751,223,525,512,512
7.216411828994751,223,525,512,512
7.216411828994751,223,525,512,512
7.216411828994751,222,525,512,512
7.216411828994751,222,525,512,512
7.216411828994751,222,525,512,512
7.216411828994751,222,526,512,512
7.216411828994751,222,526,512,512
7.216411828994751,223,525,512,512
7.216411828994751,223,525,512,512
7.216411828994751,223,525,512,512
7.2321062088012695,223,524,512,512
7.233248233795166,223,525,512,512
7.233513116836548,223,525,512,512
7.233513116836548,223,526,512,512
7.233513116836548,223,525,512,512
7.233513116836548,223,525,512,512
7.233513116836548,223,525,512,512
7.233513116836548,223,525,512,512
7.233513116836548,223,525,512,512
7.233513116836548,223,526,512,512
7.233513116836548,223,526,512,512
7.233513116836548,223,525,512,512
7.233513116836548,223,525,512,512
7.233513116836548,224,525,512,512
7.233513116836548,224,525,512,512
7.233513116836548,224,525,512,512
7.233513116836548,224,525,512,512
7.233513116836548,224,526,512,512
7.247800827026367,223,525,512,512
7.247800827026367,223,525,512,512
7.247800827026367,223,525,512,512
7.247800827026367,223,525,512,512
7.247800827026367,223,525,512,512
7.247800827026367,223,526,512,512
7.247800827026367,224,526,512,512
7.247800827026367,224,526,512,512
7.247800827026367,224,525,512,512
7.247800827026367,224,525,512,512
7.247800827026367,224,525,512,512
7.247800827026367,224,525,512,512
7.247800827026367,224,525,512,512
7.247800827026367,224,525,512,512
7.247800827026367,224,525,512,512
7.247800827026367,224,525,512,512
7.247800827026367,224,525,512,512
7.247800827026367,224,525,512,512
7.247800827026367,224,525,512,512
7.263618230819702,224,525,512,512
7.264814853668213,224,526,512,512
7.265398740768433,224,526,512,512
7.265398740768433,224,525,512,512
7.265398740768433,224,525,512,512
7.265398740768433,224,525,512,512
7.265398740768433,224,525,512,512
7.265398740768433,224,525,512,512
7.265398740768433,225,525,512,512
7.265398740768433,225,526,512,512
7.265398740768433,225,526,512,512
7.265398740768433,225,525,512,512
7.265398740768433,224,525,512,512
7.265398740768433,224,525,512,512
7.265398740768433,224,525,512,512
7.265398740768433,224,525,512,512
7.265398740768433,224,525,512,512
7.265398740768433,224,526,512,512
7.265398740768433,224,525,512,512
7.279424428939819,224,525,512,512
7.279424428939819,224,525,512,512
7.279424428939819,224,525,512,512
7.279424428939819,225,524,512,512
7.279424428939819,225,525,512,512
7.279424428939819,224,526,512,512
7.279424428939819,224,525,512,512
7.279424428939819,224,525,512,512
7.279424428939819,224,525,512,512
7.279424428939819,224,525,512,512
7.279424428939819,224,525,512,512
7.279424428939819,224,525,512,512
7.279424428939819,224,526,512,512
7.279424428939819,224,526,512,512
7.279424428939819,224,525,512,512
7.279424428939819,224,525,512,512
7.279424428939819,224,525,512,512
7.279424428939819,224,525,512,512
7.2950897216796875,224,525,512,512
7.2950897216796875,224,525,512,512
7.2950897216796875,224,525,512,512
7.2950897216796875,224,524,512,512
7.2950897216796875,223,524,512,512
7.2950897216796875,223,524,512,512
7.2950897216796875,223,524,512,512
7.2950897216796875,223,524,512,512
7.2950897216796875,223,525,512,512
7.2950897216796875,223,525,512,512
7.2950897216796875,223,526,512,512
7.2950897216796875,223,525,512,512
7.2950897216796875,223,525,512,512
7.2950897216796875,223,525,512,512
7.2950897216796875,223,525,512,512
7.2950897216796875,223,525,512,512
7.2950897216796875,223,525,512,512
7.2950897216796875,223,525,512,512
7.2950897216796875,223,525,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,526,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,526,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,525,512,512
7.3115739822387695,223,524,512,512
7.32651686668396,223,525,512,512
7.32651686668396,223,525,512,512
7.32651686668396,223,525,512,512
7.32651686668396,223,524,512,512
7.32651686668396,223,524,512,512
7.32651686668396,223,524,512,512
7.32651686668396,223,524,512,512
7.32651686668396,223,525,512,512
7.32651686668396,223,525,512,512
7.32651686668396,223,525,512,512
7.32651686668396,223,524,512,512
7.32651686668396,223,524,512,512
7.32651686668396,223,524,512,512
7.32651686668396,223,524,512,512
7.32651686668396,223,524,512,512
7.32651686668396,224,524,512,512
7.32651686668396,224,525,512,512
7.32651686668396,224,524,512,512
7.342204809188843,224,524,512,512
7.342204809188843,224,524,512,512
7.342204809188843,224,525,512,512
7.342204809188843,224,525,512,512
7.342204809188843,224,525,512,512
7.342204809188843,224,526,512,512
7.342204809188843,224,525,512,512
7.342204809188843,224,524,512,512
7.342204809188843,224,524,512,512
7.342204809188843,224,525,512,512
7.342204809188843,224,524,512,512
7.342204809188843,224,524,512,512
7.342204809188843,224,525,512,512
7.342204809188843,224,525,512,512
7.342204809188843,224,524,512,512
7.342204809188843,224,524,512,512
7.342204809188843,224,525,512,512
7.342204809188843,224,525,512,512
7.342204809188843,224,525,512,512
7.358025312423706,224,525,512,512
7.358025312423706,224,526,512,512
7.358025312423706,224,525,512,512
7.358025312423706,224,525,512,512
7.358025312423706,224,525,512,512
7.358025312423706,224,524,512,512
7.358025312423706,225,524,512,512
7.358025312423706,225,524,512,512
7.358025312423706,225,525,512,512
7.358025312423706,225,525,512,512
7.358025312423706,225,524,512,512
7.358025312423706,225,524,512,512
7.358025312423706,225,524,512,512
7.358025312423706,225,524,512,512
7.358025312423706,225,524,512,512
7.358025312423706,225,525,512,512
7.358025312423706,225,525,512,512
7.358025312423706,225,525,512,512
7.358025312423706,225,525,512,512
7.373847246170044,225,525,512,512
7.37548041343689,225,524,512,512
7.37548041343689,225,524,512,512
7.37548041343689,225,525,512,512
7.37548041343689,224,525,512,512
7.37548041343689,224,524,512,512
7.37548041343689,224,524,512,512
7.37548041343689,224,524,512,512
7.37548041343689,224,524,512,512
7.37548041343689,224,524,512,512
7.37548041343689,224,524,512,512
7.37548041343689,224,525,512,512
7.37548041343689,224,525,512,512
7.37548041343689,224,524,512,512
7.37548041343689,224,524,512,512
7.37548041343689,224,524,512,512
7.37548041343689,224,524,512,512
7.37548041343689,224,525,512,512
7.38965630531311,224,525,512,512
7.38965630531311,224,525,512,512
7.38965630531311,224,525,512,512
