time,pos,cur,cmd_pos,cmd_cur
9.448177099227905,318,856,856,710
9.448177099227905,318,855,856,710
9.464269399642944,318,855,856,710
9.464269399642944,318,855,856,711
9.464269399642944,318,855,856,711
9.464269399642944,318,855,856,711
9.464269399642944,319,856,856,711
9.464269399642944,319,856,856,711
9.464269399642944,319,857,856,710
9.464269399642944,319,857,856,710
9.464269399642944,319,857,856,710
9.464269399642944,373,857,864,712
9.464269399642944,373,857,864,713
9.464269399642944,373,856,864,713
9.464269399642944,373,856,864,714
9.464269399642944,320,857,864,714
9.464269399642944,320,858,864,715
9.464269399642944,320,860,864,715
9.464269399642944,320,861,864,715
9.479961156845093,320,863,864,715
9.479961156845093,320,863,864,715
9.479961156845093,321,864,864,715
9.483290195465088,321,864,864,715
9.483290195465088,321,864,864,715
9.483290195465088,321,864,864,715
9.483290195465088,322,865,864,715
9.483290195465088,322,864,864,715
9.483290195465088,322,864,864,715
9.483290195465088,322,864,864,715
9.483290195465088,322,864,864,715
9.483290195465088,322,864,864,715
9.483290195465088,322,864,864,715
9.483290195465088,322,864,864,715
9.483290195465088,322,864,862,714
9.483290195465088,323,864,862,714
9.483290195465088,323,864,862,714
9.49563980102539,323,863,862,714
9.49563980102539,323,863,862,714
9.49563980102539,323,863,862,714
9.49563980102539,323,863,862,714
9.49563980102539,323,862,862,714
9.49563980102539,323,862,862,714
9.49563980102539,323,861,862,714
9.49563980102539,323,861,862,714
9.49563980102539,323,861,862,714
9.49563980102539,323,861,862,714
9.49563980102539,323,861,862,714
9.49563980102539,323,861,862,714
9.49563980102539,323,861,862,714
9.49563980102539,323,862,862,714
9.49563980102539,323,862,862,714
9.49563980102539,323,862,862,714
9.49563980102539,323,862,862,714
9.511321067810059,323,862,862,714
9.511321067810059,323,862,862,714
9.511321067810059,323,862,868,716
9.511321067810059,323,862,868,716
9.511321067810059,323,861,868,717
9.511321067810059,323,862,868,717
9.511321067810059,323,863,868,718
9.511321067810059,323,864,868,718
9.511321067810059,323,865,868,718
9.511321067810059,323,866,868,718
9.511321067810059,323,867,868,718
9.511321067810059,323,868,868,718
9.511321067810059,322,869,868,718
9.511321067810059,322,869,868,717
9.511321067810059,322,869,868,717
9.511321067810059,322,869,868,717
9.511321067810059,322,869,868,717
9.511321067810059,321,868,868,717
9.527162313461304,321,868,868,717
9.52853012084961,321,868,868,717
9.529110193252563,321,867,868,717
9.529110193252563,321,867,868,718
9.529110193252563,321,867,868,718
9.529110193252563,320,867,868,718
9.529110193252563,320,867,865,717
9.529110193252563,320,868,865,717
9.529110193252563,320,868,865,716
9.529110193252563,319,868,865,716
9.529110193252563,319,868,865,716
9.529110193252563,319,868,865,716
9.529110193252563,319,867,865,716
9.529110193252563,319,866,865,716
9.539829730987549,318,866,865,716
9.539829730987549,318,865,865,716
9.539829730987549,318,865,865,716
9.542829751968384,318,864,865,716
9.542829751968384,318,864,865,716
9.542829751968384,317,864,865,716
9.542829751968384,317,865,865,716
9.542829751968384,317,865,865,716
9.542829751968384,316,865,865,716
9.542829751968384,316,865,865,716
9.542829751968384,316,865,865,716
9.542829751968384,316,865,865,716
9.542829751968384,315,865,865,716
9.542829751968384,315,865,865,716
9.542829751968384,370,865,871,718
9.542829751968384,370,865,871,718
9.542829751968384,370,865,871,719
9.542829751968384,370,865,871,719
9.542829751968384,370,866,871,719
9.542829751968384,315,867,871,720
9.542829751968384,315,868,871,720
9.559565544128418,315,869,871,720
9.560148477554321,314,870,871,720
9.560148477554321,314,871,871,720
9.560148477554321,314,871,871,719
9.560148477554321,314,872,871,719
9.560148477554321,314,872,871,719
9.560148477554321,314,872,871,719
9.560148477554321,314,872,871,719
9.560148477554321,314,871,871,719
9.560148477554321,314,871,871,719
9.560148477554321,314,871,871,719
9.560148477554321,314,870,871,719
9.560148477554321,314,870,871,719
9.560148477554321,314,871,871,719
9.560148477554321,314,870,871,719
9.560148477554321,314,870,871,719
9.560148477554321,314,871,871,720
9.574255228042603,314,870,871,719
9.574255228042603,314,871,871,720
9.574255228042603,314,871,871,719
9.574255228042603,314,871,871,719
9.574255228042603,314,871,871,719
9.574255228042603,314,871,871,719
9.574255228042603,314,871,871,719
9.574255228042603,314,871,871,719
9.574255228042603,314,871,871,719
9.574255228042603,314,871,871,719
9.574255228042603,314,870,871,719
9.574255228042603,314,870,871,720
9.574255228042603,314,870,871,720
9.574255228042603,314,871,871,720
9.574255228042603,315,871,871,720
9.574255228042603,315,871,871,720
9.574255228042603,315,871,871,720
9.59011197090149,315,872,871,720
9.59011197090149,315,872,871,719
9.59011197090149,315,873,871,719
9.59011197090149,315,872,876,720
9.59011197090149,315,872,876,721
9.59011197090149,315,872,876,721
9.59011197090149,315,872,876,721
9.59011197090149,316,872,876,722
9.59011197090149,316,872,876,722
9.59011197090149,316,873,876,722
9.59011197090149,316,874,876,722
9.59011197090149,316,874,876,722
9.59011197090149,316,875,876,722
9.59011197090149,316,876,876,722
9.59011197090149,316,876,876,722
9.59011197090149,316,876,876,722
9.59011197090149,317,876,876,722
9.605813264846802,317,876,876,722
9.605813264846802,317,876,876,722
9.605813264846802,317,876,876,722
9.605813264846802,317,876,876,722
9.605813264846802,318,876,876,722
9.605813264846802,318,876,876,722
9.605813264846802,318,876,876,722
9.605813264846802,318,876,876,722
9.605813264846802,318,876,876,722
9.605813264846802,318,876,876,722
9.605813264846802,318,876,876,722
9.605813264846802,318,876,876,722
9.605813264846802,318,876,876,722
9.605813264846802,318,876,876,722
9.605813264846802,318,876,876,722
9.605813264846802,318,876,876,722
9.605813264846802,318,876,876,722
9.605813264846802,318,876,876,722
9.62149691581726,318,875,876,722
9.622889995574951,318,875,876,722
9.623401165008545,318,875,876,723
9.624420881271362,318,875,876,723
9.625442504882812,318,875,876,723
9.62645959854126,318,875,876,723
9.627474308013916,317,876,876,723
9.627474308013916,317,876,876,723
9.627474308013916,317,877,876,723
9.627474308013916,317,877,876,722
9.627474308013916,317,877,876,722
9.627474308013916,317,878,876,722
9.627474308013916,373,878,877,722
9.627474308013916,373,877,877,722
9.627474308013916,373,876,877,722
9.627474308013916,373,876,877,723
9.627474308013916,372,875,877,723
9.637314796447754,316,875,877,723
9.637314796447754,316,876,877,723
9.637314796447754,316,876,877,723
9.639858961105347,316,876,877,723
9.639858961105347,316,877,877,723
9.639858961105347,316,877,877,723
9.639858961105347,316,877,877,723
9.639858961105347,315,877,877,723
9.639858961105347,315,877,877,723
9.639858961105347,315,877,877,723
9.639858961105347,315,877,877,723
9.639858961105347,315,877,877,723
9.639858961105347,315,877,877,723
9.639858961105347,314,877,877,723
9.639858961105347,314,877,877,723
9.639858961105347,314,877,877,723
9.639858961105347,314,877,877,723
9.639858961105347,314,877,879,723
9.653248071670532,314,877,879,724
9.654561042785645,314,877,879,724
9.654561042785645,314,877,879,724
9.654561042785645,313,877,879,724
9.654561042785645,313,878,879,724
9.654561042785645,313,878,879,724
9.654561042785645,313,878,879,724
9.654561042785645,313,878,879,724
9.654561042785645,313,878,879,724
9.654561042785645,312,879,879,724
9.654561042785645,312,879,879,724
9.654561042785645,312,879,879,724
9.654561042785645,312,879,879,724
9.654561042785645,312,879,879,724
9.654561042785645,312,879,879,724
9.654561042785645,312,879,879,724
9.654561042785645,312,879,879,724
9.66895866394043,311,879,879,724
9.66895866394043,311,879,879,724
9.66895866394043,311,879,879,724
9.66895866394043,311,879,879,724
9.66895866394043,311,878,881,725
9.66895866394043,311,879,881,725
9.66895866394043,311,879,881,725
9.66895866394043,311,879,881,725
9.66895866394043,311,879,881,726
9.66895866394043,311,879,881,726
9.66895866394043,311,880,881,726
9.66895866394043,311,880,881,726
9.66895866394043,311,881,881,726
9.66895866394043,311,882,881,726
9.66895866394043,311,882,881,725
9.66895866394043,311,882,881,725
9.66895866394043,311,882,881,725
9.684595823287964,311,882,881,725
9.684595823287964,311,882,881,725
9.684595823287964,311,882,881,725
9.684595823287964,311,881,881,725
9.684595823287964,311,880,881,725
9.684595823287964,311,880,881,725
9.684595823287964,311,880,881,725
9.684595823287964,311,880,881,725
9.684595823287964,311,880,881,726
9.684595823287964,368,881,883,726
9.684595823287964,368,881,883,726
9.684595823287964,368,881,883,726
9.684595823287964,368,881,883,726
9.684595823287964,311,882,883,726
9.684595823287964,311,882,883,726
9.684595823287964,311,883,883,726
9.684595823287964,311,883,883,726
9.700394868850708,311,883,883,726
9.700394868850708,312,882,883,726
9.700394868850708,312,882,883,726
9.700394868850708,312,882,883,727
9.700394868850708,312,882,883,727
9.700394868850708,312,882,883,727
9.700394868850708,312,882,883,727
9.700394868850708,312,883,883,727
9.700394868850708,312,883,883,727
9.700394868850708,312,884,883,727
9.700394868850708,312,884,883,726
9.700394868850708,312,884,883,726
9.700394868850708,312,885,883,726
9.700394868850708,312,884,883,726
9.700394868850708,312,884,884,726
9.700394868850708,312,883,884,726
9.700394868850708,312,883,884,726
9.700394868850708,312,882,884,727
9.716139316558838,312,882,884,727
9.716139316558838,313,882,884,727
9.716139316558838,313,883,884,727
9.716139316558838,313,883,884,727
9.716139316558838,313,883,884,727
9.716139316558838,313,884,884,727
9.716139316558838,313,884,884,727
9.716139316558838,313,884,884,727
9.716139316558838,313,884,884,727
9.716139316558838,313,884,884,727
9.716139316558838,313,884,884,727
9.716139316558838,314,884,884,727
9.716139316558838,313,884,884,727
9.716139316558838,313,884,884,727
9.716139316558838,313,885,884,727
9.716139316558838,313,884,884,727
9.716139316558838,313,884,884,727
9.731921195983887,313,884,884,727
9.732671737670898,371,884,886,727
9.733187913894653,370,884,886,728
9.733187913894653,371,884,886,728
9.733187913894653,371,884,886,728
9.733187913894653,370,884,886,728
9.733187913894653,313,884,886,728
9.733187913894653,313,885,886,728
9.733187913894653,313,885,886,728
9.740038871765137,313,885,886,728
9.740038871765137,313,886,886,728
9.740038871765137,313,886,886,728
9.740038871765137,313,886,886,728
9.740038871765137,313,886,886,728
9.740038871765137,313,886,886,728
9.740038871765137,313,885,886,728
9.740038871765137,313,885,886,728
9.740038871765137,313,886,886,728
9.747587442398071,312,886,886,728
9.747587442398071,313,886,886,728
9.747587442398071,313,886,886,728
9.747587442398071,312,886,886,728
9.747587442398071,312,886,886,728
9.747587442398071,312,886,886,728
9.747587442398071,312,886,886,728
9.747587442398071,312,886,886,728
9.747587442398071,312,886,886,728
9.747587442398071,312,886,886,728
9.747587442398071,312,886,886,728
9.747587442398071,312,885,886,728
9.747587442398071,312,885,886,728
9.747587442398071,312,886,886,729
9.747587442398071,312,886,886,728
9.747587442398071,311,885,886,728
9.747587442398071,311,886,886,729
9.763306856155396,311,886,886,728
9.763306856155396,311,886,886,728
9.763306856155396,311,886,886,728
9.763306856155396,311,887,886,728
9.763306856155396,311,886,886,728
9.763306856155396,311,886,886,728
9.763306856155396,311,886,886,728
9.763306856155396,311,885,886,729
9.763306856155396,311,885,886,729
9.763306856155396,310,885,886,729
9.763306856155396,310,886,886,729
9.763306856155396,368,886,888,729
9.763306856155396,368,886,888,729
9.763306856155396,368,886,888,729
9.763306856155396,368,887,888,729
9.763306856155396,310,887,888,729
9.763306856155396,310,888,888,730
9.763306856155396,310,888,888,729
9.779442548751831,310,888,888,729
9.779442548751831,310,888,888,729
9.781105041503906,310,888,888,729
9.781105041503906,309,887,888,729
9.781105041503906,309,887,888,730
9.781105041503906,309,887,888,730
9.781105041503906,309,887,888,730
9.781105041503906,309,887,888,730
9.781105041503906,309,887,888,730
9.781105041503906,309,888,888,730
9.781105041503906,309,889,888,730
9.781105041503906,309,889,888,730
9.781105041503906,309,889,888,730
9.781105041503906,308,889,888,729
9.781105041503906,308,889,888,729
9.781105041503906,366,889,888,729
9.781105041503906,366,889,888,729
9.781105041503906,366,888,888,729
9.795567750930786,366,888,888,729
9.795567750930786,308,888,888,729
9.795567750930786,308,887,888,729
9.799049854278564,308,887,888,730
9.799771308898926,308,887,888,730
9.799771308898926,308,887,888,730
9.799771308898926,308,887,888,730
9.799771308898926,308,888,888,730
9.799771308898926,308,888,888,730
9.799771308898926,308,889,888,730
9.799771308898926,308,889,888,729
9.799771308898926,308,889,888,729
9.799771308898926,308,889,888,729
9.799771308898926,308,889,888,729
9.799771308898926,308,889,888,729
9.799771308898926,308,888,888,729
9.799771308898926,308,888,888,729
9.811370134353638,308,887,888,729
9.811370134353638,308,887,888,729
9.811370134353638,366,887,891,730
9.811370134353638,366,887,891,730
9.811370134353638,366,887,891,731
9.811370134353638,366,887,891,731
9.811370134353638,308,888,891,731
9.811370134353638,308,889,891,731
9.811370134353638,309,890,891,731
9.811370134353638,309,891,891,731
9.811370134353638,309,891,891,731
9.811370134353638,309,891,891,731
9.811370134353638,309,891,891,731
9.811370134353638,309,891,891,731
9.811370134353638,309,891,891,731
9.811370134353638,309,891,891,731
9.811370134353638,309,891,891,731
9.827075958251953,309,891,891,731
9.827075958251953,309,891,891,731
9.827075958251953,309,891,891,731
9.827075958251953,309,891,891,731
9.827075958251953,310,891,891,731
9.827075958251953,310,891,891,731
9.827075958251953,310,891,891,731
9.827075958251953,310,891,891,731
9.827075958251953,310,891,891,731
9.827075958251953,310,891,891,731
9.827075958251953,310,891,891,731
9.827075958251953,310,891,891,731
9.827075958251953,310,891,891,731
9.827075958251953,310,891,891,731
9.840157508850098,310,891,891,731
9.840157508850098,310,891,891,731
9.840157508850098,310,891,891,731
9.842247486114502,310,891,891,731
9.842247486114502,310,891,891,731
9.84426212310791,310,891,891,731
9.84426212310791,310,891,891,731
9.84426212310791,310,891,891,731
9.84426212310791,310,891,891,731
9.84426212310791,310,891,891,731
9.84426212310791,311,891,891,731
9.84426212310791,311,891,891,731
9.84426212310791,311,890,891,731
9.84426212310791,311,891,891,731
9.84426212310791,368,891,893,732
9.84426212310791,368,891,893,732
9.84426212310791,368,891,893,732
9.84426212310791,368,891,893,732
9.84426212310791,368,891,893,732
9.84426212310791,310,892,893,732
9.85811448097229,310,892,893,732
9.85811448097229,311,892,893,732
9.85811448097229,311,892,893,732
9.85811448097229,311,893,893,732
9.85811448097229,311,892,893,732
9.85811448097229,311,892,893,733
9.85811448097229,311,892,893,733
9.85811448097229,310,892,893,733
9.85811448097229,310,892,893,733
9.85811448097229,310,892,893,733
9.85811448097229,310,893,893,733
9.85811448097229,310,893,893,733
9.85811448097229,310,894,893,733
9.85811448097229,310,895,893,732
9.85811448097229,310,895,893,732
9.85811448097229,309,894,893,732
9.85811448097229,368,894,892,732
9.873775005340576,368,893,892,732
9.875028610229492,368,893,892,732
9.87557077407837,368,893,892,732
9.87557077407837,368,892,892,732
9.87557077407837,309,892,892,732
9.87557077407837,309,892,892,732
9.87557077407837,309,893,892,732
9.87557077407837,308,893,892,732
