time,pos,cur,cmd_pos,cmd_cur
8.761462450027466,301,830,833,694
8.761462450027466,301,830,833,694
8.761462450027466,301,831,833,694
8.761462450027466,301,831,833,694
8.777141094207764,301,831,833,694
8.778011560440063,301,832,833,694
8.778827428817749,301,832,833,694
8.778827428817749,301,832,833,694
8.778827428817749,300,832,833,694
8.778827428817749,300,832,833,695
8.778827428817749,300,832,833,695
8.778827428817749,300,832,833,695
8.778827428817749,300,833,833,695
8.778827428817749,300,834,833,695
8.778827428817749,301,834,833,694
8.778827428817749,301,834,833,694
8.778827428817749,301,835,833,694
8.778827428817749,301,834,833,694
8.778827428817749,301,834,833,694
8.778827428817749,300,834,833,694
8.778827428817749,300,834,833,694
8.778827428817749,300,833,829,693
8.792937994003296,300,833,829,693
8.792937994003296,300,833,829,692
8.792937994003296,301,832,829,692
8.792937994003296,300,832,829,692
8.792937994003296,300,831,829,692
8.792937994003296,300,830,829,692
8.792937994003296,300,830,829,692
8.792937994003296,300,829,829,692
8.792937994003296,300,829,829,692
8.792937994003296,300,828,829,692
8.792937994003296,300,828,829,692
8.792937994003296,300,828,829,692
8.792937994003296,300,828,829,693
8.792937994003296,300,829,829,693
8.792937994003296,300,829,829,692
8.792937994003296,300,829,829,692
8.792937994003296,300,829,829,692
8.808745622634888,300,830,829,692
8.809955596923828,300,830,829,692
8.810805797576904,300,829,829,692
8.811043500900269,300,829,829,692
8.811043500900269,300,829,833,693
8.811043500900269,300,829,833,694
8.811043500900269,300,829,833,694
8.811043500900269,300,829,833,694
8.811043500900269,301,830,833,694
8.811043500900269,300,830,833,695
8.811043500900269,300,831,833,695
8.811043500900269,300,832,833,695
8.811043500900269,300,832,833,695
8.811043500900269,300,833,833,695
8.811043500900269,300,833,833,694
8.811043500900269,300,834,833,694
8.811043500900269,300,834,833,694
8.811043500900269,300,834,833,694
8.824421882629395,300,834,833,694
8.824421882629395,300,833,833,694
8.824421882629395,300,833,833,694
8.824421882629395,300,833,833,694
8.824421882629395,300,832,833,694
8.824421882629395,300,832,833,694
8.824421882629395,300,833,833,694
8.824421882629395,300,833,833,694
8.824421882629395,300,833,829,693
8.824421882629395,301,833,829,693
8.824421882629395,301,832,829,693
8.824421882629395,301,832,829,693
8.824421882629395,300,832,829,692
8.824421882629395,300,832,829,692
8.824421882629395,300,831,829,692
8.824421882629395,300,831,829,692
8.824421882629395,300,831,829,692
8.84019422531128,300,830,829,692
8.84019422531128,300,830,829,692
8.84019422531128,300,829,829,692
8.84019422531128,300,829,829,692
8.84019422531128,300,829,829,692
8.84019422531128,300,829,829,692
8.84019422531128,300,829,829,692
8.84019422531128,300,829,829,692
8.84019422531128,300,828,829,692
8.84019422531128,300,829,829,692
8.849901914596558,300,829,829,692
8.849901914596558,301,828,829,692
8.849901914596558,301,828,829,692
8.849901914596558,301,828,834,694
8.849901914596558,301,829,834,694
8.849901914596558,301,829,834,694
8.849901914596558,301,830,834,695
8.855990171432495,301,830,834,695
8.855990171432495,301,830,834,695
8.855990171432495,301,831,834,695
8.855990171432495,301,832,834,695
8.855990171432495,301,833,834,695
8.855990171432495,301,833,834,695
8.855990171432495,301,834,834,695
8.855990171432495,301,834,834,695
8.855990171432495,301,834,834,695
8.855990171432495,301,835,834,695
8.855990171432495,301,835,834,695
8.855990171432495,301,835,834,695
8.855990171432495,301,835,834,695
8.855990171432495,301,835,834,695
8.855990171432495,301,835,834,695
8.855990171432495,301,835,834,695
8.855990171432495,301,835,834,695
8.871726036071777,301,834,834,695
8.871726036071777,301,834,828,693
8.872640132904053,301,835,828,693
8.874451398849487,301,834,828,692
8.874765396118164,300,834,828,692
8.874765396118164,300,834,828,691
8.874765396118164,300,833,828,691
8.874765396118164,300,831,828,691
8.874765396118164,300,830,828,691
8.874765396118164,300,829,828,691
8.874765396118164,300,828,828,691
8.874765396118164,300,827,828,691
8.874765396118164,300,827,828,692
8.874765396118164,300,826,828,692
8.874765396118164,300,826,828,692
8.874765396118164,300,827,828,692
8.874765396118164,299,827,828,692
8.874765396118164,299,828,828,692
8.887510299682617,299,828,828,692
8.887510299682617,300,828,828,692
8.887510299682617,300,828,828,692
8.887510299682617,300,828,828,692
8.887510299682617,300,829,828,692
8.887510299682617,300,829,834,693
8.887510299682617,300,829,834,694
8.887510299682617,300,829,834,694
8.887510299682617,300,829,834,694
8.887510299682617,300,830,834,695
8.887510299682617,300,830,834,695
8.887510299682617,300,831,834,695
8.887510299682617,301,832,834,695
8.887510299682617,301,832,834,695
8.887510299682617,301,833,834,695
8.887510299682617,301,833,834,695
8.887510299682617,301,834,834,695
8.903170108795166,301,834,834,695
8.90436840057373,301,835,834,695
8.905190229415894,301,835,834,695
8.905190229415894,300,835,834,695
8.905190229415894,300,835,834,695
8.905190229415894,300,835,834,694
8.905190229415894,300,835,834,694
8.905190229415894,300,834,834,694
8.905190229415894,300,834,834,694
8.905190229415894,300,833,834,694
8.905190229415894,300,833,829,693
8.905190229415894,300,833,829,693
8.905190229415894,300,833,829,693
8.905190229415894,300,832,829,693
8.905190229415894,300,832,829,692
8.905190229415894,300,832,829,692
8.905190229415894,300,831,829,692
8.919001817703247,300,831,829,692
8.919001817703247,300,830,829,692
8.919001817703247,300,830,829,692
8.919001817703247,300,829,829,692
8.919001817703247,300,829,829,692
8.919001817703247,300,829,829,692
8.919001817703247,300,829,829,692
8.919001817703247,300,828,829,693
8.919001817703247,300,828,829,693
8.919001817703247,300,828,829,693
8.919001817703247,300,829,829,693
8.919001817703247,300,829,829,693
8.919001817703247,300,830,829,693
8.919001817703247,300,830,829,692
8.919001817703247,300,830,829,692
8.919001817703247,300,830,834,693
8.919001817703247,300,830,834,694
8.919001817703247,300,830,834,694
8.934950351715088,300,830,834,694
8.936326265335083,301,830,834,695
8.937319040298462,301,830,834,695
8.938075542449951,301,831,834,695
8.938075542449951,301,831,834,695
8.939087867736816,301,832,834,695
8.940084457397461,300,833,834,695
8.941085577011108,300,834,834,695
8.942084550857544,300,834,834,695
8.943085193634033,300,834,834,695
8.94408392906189,300,835,834,695
8.94508695602417,300,834,834,695
8.946088314056396,300,835,834,695
8.94714879989624,300,835,834,695
8.948164939880371,300,835,834,695
8.948164939880371,300,834,834,695
8.94916033744812,300,834,834,695
8.950160026550293,300,834,834,695
8.95144772529602,300,834,834,695
8.95244812965393,300,835,829,693
8.95344877243042,300,835,829,693
8.954448938369751,300,834,829,692
8.955448150634766,301,834,829,692
8.95644760131836,301,833,829,692
8.957303285598755,301,832,829,692
8.958002805709839,301,831,829,692
8.958271980285645,300,830,829,692
8.959280729293823,300,830,829,692
8.96027946472168,300,829,829,692
8.961278676986694,300,828,829,692
8.962279796600342,300,828,829,692
8.963028192520142,300,828,829,692
8.963028192520142,300,828,829,692
8.963028192520142,300,829,829,692
8.963028192520142,300,829,829,692
8.963028192520142,300,829,829,692
8.963028192520142,300,828,829,692
8.963028192520142,300,828,829,693
8.963028192520142,300,828,829,693
8.963028192520142,300,828,829,693
8.963028192520142,300,829,829,693
8.963028192520142,300,829,834,694
8.963028192520142,300,830,834,694
8.963028192520142,300,830,834,694
8.963028192520142,300,831,834,694
8.963028192520142,300,832,834,695
8.963028192520142,300,832,834,695
8.978186130523682,300,833,834,695
8.978186130523682,300,832,834,695
8.978186130523682,300,833,834,695
8.978186130523682,300,833,834,695
8.978186130523682,300,833,834,695
8.978186130523682,300,834,834,695
8.978186130523682,300,834,834,695
8.978186130523682,300,834,834,695
8.978186130523682,300,834,834,695
8.978186130523682,300,835,834,695
8.978186130523682,300,835,834,695
8.978186130523682,300,835,834,695
8.978186130523682,300,835,834,695
8.978186130523682,300,835,834,695
8.978186130523682,300,835,834,694
8.978186130523682,300,835,834,694
8.978186130523682,300,834,829,693
8.978186130523682,300,834,829,693
8.994025468826294,300,833,829,692
8.995538234710693,300,833,829,692
8.995774984359741,300,832,829,692
8.995774984359741,300,831,829,692
8.995774984359741,300,830,829,692
8.995774984359741,300,830,829,692
8.995774984359741,300,829,829,692
8.995774984359741,300,829,829,692
8.995774984359741,300,829,829,692
8.995774984359741,300,829,829,692
8.995774984359741,300,829,829,692
8.995774984359741,300,828,829,692
8.995774984359741,300,828,829,693
8.995774984359741,300,828,829,693
8.995774984359741,300,828,829,693
8.995774984359741,300,829,829,693
8.995774984359741,300,829,829,693
9.009680271148682,300,829,829,693
9.009680271148682,300,829,829,693
9.009680271148682,300,830,829,693
9.009680271148682,300,830,834,693
9.009680271148682,300,830,834,694
9.009680271148682,300,831,834,694
9.009680271148682,300,831,834,694
9.009680271148682,301,831,834,694
9.009680271148682,301,831,834,695
9.009680271148682,301,831,834,695
9.009680271148682,301,832,834,695
9.009680271148682,301,832,834,695
9.009680271148682,301,833,834,695
9.009680271148682,300,833,834,695
9.009680271148682,300,834,834,695
9.009680271148682,300,834,834,695
9.009680271148682,300,835,834,695
9.025371789932251,300,835,834,695
9.026410102844238,300,835,834,695
9.027154445648193,300,835,834,695
9.027154445648193,300,835,834,695
9.027154445648193,300,834,834,695
9.027154445648193,300,834,834,695
9.027154445648193,300,834,834,695
9.027154445648193,300,834,834,695
9.027154445648193,300,834,829,693
9.027154445648193,300,835,829,693
9.027154445648193,300,834,829,693
9.027154445648193,300,834,829,692
9.027154445648193,300,833,829,692
9.027154445648193,300,832,829,692
9.027154445648193,300,832,829,692
9.027154445648193,300,831,829,692
9.027154445648193,300,831,829,692
9.041057348251343,300,830,829,692
9.041057348251343,300,829,829,692
9.041057348251343,300,829,829,692
9.041057348251343,300,829,829,692
9.041057348251343,300,829,829,692
9.041057348251343,300,829,829,692
9.041057348251343,299,829,829,692
9.041057348251343,299,829,829,692
9.041057348251343,299,829,829,692
9.041057348251343,299,829,829,692
9.041057348251343,299,829,829,692
9.050217390060425,299,829,829,692
9.050217390060425,299,829,829,692
9.050217390060425,300,829,834,693
9.050217390060425,300,829,834,693
9.050217390060425,300,829,834,694
9.050217390060425,300,829,834,694
9.050217390060425,300,830,834,694
9.056751012802124,300,830,834,694
9.056751012802124,300,831,834,695
9.056751012802124,300,832,834,695
9.056751012802124,300,832,834,695
9.056751012802124,300,832,834,695
9.056751012802124,300,833,834,695
9.056751012802124,300,833,834,695
9.056751012802124,300,834,834,695
9.056751012802124,300,834,834,695
9.056751012802124,300,834,834,695
9.056751012802124,300,835,834,695
9.056751012802124,300,835,834,695
9.056751012802124,300,835,834,695
9.056751012802124,299,835,834,694
9.056751012802124,299,835,834,694
9.056751012802124,299,835,834,694
9.056751012802124,300,834,834,694
9.072604179382324,300,834,829,693
9.073620557785034,300,833,829,693
9.073620557785034,300,833,829,693
9.073620557785034,300,833,829,692
9.073620557785034,300,832,829,692
9.073620557785034,300,832,829,692
9.073620557785034,300,831,829,692
9.073620557785034,299,831,829,692
9.073620557785034,299,830,829,692
9.073620557785034,300,829,829,692
9.073620557785034,300,829,829,692
9.073620557785034,300,829,829,692
9.073620557785034,299,829,829,692
9.073620557785034,299,829,829,692
9.073620557785034,299,829,829,692
9.073620557785034,299,829,829,692
9.073620557785034,299,829,829,692
9.073620557785034,299,829,829,692
9.088271856307983,299,829,829,692
9.088271856307983,299,829,829,692
9.088271856307983,299,829,829,692
9.088271856307983,299,829,829,692
9.088271856307983,299,829,833,693
9.088271856307983,299,829,833,693
9.088271856307983,299,829,833,693
9.088271856307983,300,829,833,694
9.088271856307983,300,829,833,694
9.088271856307983,300,830,833,694
9.097542524337769,300,830,833,694
9.097542524337769,300,831,833,694
9.097542524337769,300,831,833,694
9.097542524337769,300,832,833,694
9.097542524337769,300,833,833,694
9.097542524337769,300,832,833,694
9.097542524337769,300,833,833,695
9.10393500328064,300,833,833,694
9.10393500328064,300,833,833,694
9.10393500328064,300,833,833,694
9.10393500328064,300,833,833,694
9.10393500328064,300,833,833,694
9.10393500328064,300,833,833,694
9.10393500328064,300,833,833,694
9.10393500328064,300,833,833,694
9.10393500328064,300,833,833,694
9.10393500328064,300,833,830,694
9.10393500328064,300,833,830,693
9.11421275138855,300,833,830,693
9.11421275138855,300,833,830,693
9.11421275138855,300,833,830,693
9.11421275138855,300,832,830,693
9.11421275138855,300,832,830,693
9.11421275138855,300,832,830,693
9.1196870803833,300,831,830,692
9.1196870803833,300,831,830,692
9.1196870803833,300,830,830,692
9.1196870803833,300,830,830,693
9.123162508010864,300,830,830,693
9.123661994934082,300,830,830,693
9.123661994934082,300,830,830,693
9.123661994934082,300,830,830,693
9.123661994934082,300,830,830,693
9.123661994934082,300,830,830,693
9.123661994934082,300,830,830,693
9.123661994934082,300,831,830,692
9.123661994934082,300,831,830,692
9.123661994934082,300,831,830,692
9.123661994934082,300,831,830,692
9.123661994934082,300,830,832,693
9.123661994934082,300,830,832,693
9.123661994934082,300,830,832,693
9.135561466217041,300,830,832,693
9.135561466217041,301,830,832,693
9.135561466217041,301,831,832,693
9.135561466217041,301,831,832,693
9.135561466217041,301,830,832,694
9.135561466217041,301,830,832,694
9.135561466217041,301,831,832,694
9.135561466217041,300,830,832,694
9.135561466217041,300,831,832,694
9.135561466217041,300,831,832,694
9.135561466217041,300,832,832,694
9.135561466217041,300,832,832,694
9.135561466217041,300,833,832,694
9.135561466217041,300,833,832,694
9.135561466217041,300,833,832,694
9.135561466217041,300,833,832,693
9.150314092636108,300,833,832,693
9.151323556900024,300,833,832,693
9.151323556900024,300,833,830,693
9.151323556900024,300,832,830,693
9.151323556900024,300,832,830,693
9.151323556900024,300,831,830,693
9.151323556900024,300,831,830,693
9.151323556900024,300,831,830,693
9.151323556900024,300,831,830,692
9.151323556900024,300,831,830,692
9.151323556900024,300,831,830,692
9.151323556900024,300,830,830,692
9.151323556900024,300,830,830,692
9.151323556900024,299,830,830,692
9.151323556900024,299,829,830,692
9.151323556900024,300,829,830,692
9.151323556900024,300,829,830,693
9.151323556900024,300,829,830,693
9.16714334487915,299,829,830,693
9.16714334487915,299,829,830,693
9.16714334487915,299,830,830,693
9.16714334487915,299,830,830,693
9.16714334487915,299,830,830,693
9.16714334487915,299,830,830,693
9.16714334487915,299,831,830,693
9.16714334487915,300,831,832,693
9.16714334487915,300,831,832,693
9.16714334487915,300,831,832,693
9.16714334487915,300,831,832,693
9.16714334487915,300,831,832,693
9.16714334487915,300,831,832,694
9.16714334487915,300,831,832,694
9.16714334487915,300,831,832,694
9.16714334487915,300,831,832,694
9.16714334487915,300,831,832,694
9.16714334487915,299,832,832,694
9.183382272720337,299,832,832,694
9.183993577957153,299,832,832,694
9.183993577957153,299,832,832,694
9.183993577957153,300,833,832,694
9.183993577957153,300,833,832,693
9.183993577957153,300,833,832,693
