time,pos,cur,cmd_pos,cmd_cur
4.697089910507202,200,25,785,2209492238336.0
4.697089910507202,200,25,785,2209492238336.0
4.705470323562622,200,26,785,2209492238336.0
4.705470323562622,280,26,785,2209492238336.0
4.705470323562622,360,25,293,2199023255552.0
4.705470323562622,400,25,293,2199023255552.0
4.705470323562622,400,25,293,2199023255552.0
4.705470323562622,400,25,293,2199023255552.0
4.705470323562622,400,25,293,2199023255552.0
4.705470323562622,400,25,293,2199023255552.0
4.721131086349487,400,25,293,2199023255552.0
4.723279714584351,400,25,293,2199023255552.0
4.723743677139282,400,25,293,2199023255552.0
4.723743677139282,400,25,293,2199023255552.0
4.723743677139282,400,25,293,2199023255552.0
4.723743677139282,400,25,797,2199023255552.0
4.723743677139282,400,25,797,2199023255552.0
4.723743677139282,400,25,797,2199023255552.0
4.723743677139282,400,25,797,2199023255552.0
4.737013101577759,400,25,797,2199023255552.0
4.737013101577759,400,25,797,2199023255552.0
4.737013101577759,400,25,797,2199023255552.0
4.737013101577759,400,25,797,2199023255552.0
4.737013101577759,400,25,797,2199023255552.0
4.737013101577759,400,25,797,2199023255552.0
4.737013101577759,400,25,797,2199023255552.0
4.737013101577759,400,25,257,2199023255552.0
4.737013101577759,400,25,257,2199023255552.0
4.754191637039185,400,25,257,2199023255552.0
4.75454306602478,400,25,257,2199023255552.0
4.75454306602478,360,25,257,2199023255552.0
4.75454306602478,280,25,257,2199023255552.0
4.75454306602478,200,25,257,2199023255552.0
4.763417959213257,200,25,257,2199023255552.0
4.763417959213257,200,25,257,2199023255552.0
4.763417959213257,200,25,257,2199023255552.0
4.76866888999939,200,25,257,2199023255552.0
4.76866888999939,200,25,677,2209492238336.0
4.76866888999939,200,25,677,2209492238336.0
4.76866888999939,200,25,677,2209492238336.0
4.76866888999939,200,25,677,2209492238336.0
4.76866888999939,200,25,677,2209492238336.0
4.76866888999939,200,25,677,2209492238336.0
4.76866888999939,200,25,677,2209492238336.0
4.76866888999939,200,25,677,2209492238336.0
4.784488201141357,200,25,677,2209492238336.0
4.7873375415802,200,25,677,2209492238336.0
4.7873375415802,200,25,677,2209492238336.0
4.7873375415802,200,25,353,2209492238336.0
4.7873375415802,200,25,353,2209492238336.0
4.7873375415802,200,25,353,2209492238336.0
4.7873375415802,200,25,353,2209492238336.0
4.7873375415802,200,25,353,2209492238336.0
4.8001649379730225,200,25,353,2209492238336.0
4.8001649379730225,200,25,353,2209492238336.0
4.8001649379730225,200,25,353,2209492238336.0
4.8001649379730225,200,25,353,2209492238336.0
4.8001649379730225,200,25,353,2209492238336.0
4.8001649379730225,260,25,682,2212176592896.0
4.8001649379730225,340,25,682,2212176592896.0
4.8001649379730225,400,25,682,2212176592896.0
4.8001649379730225,400,25,682,2212176592896.0
4.815983772277832,400,25,682,2212176592896.0
4.818331480026245,400,25,682,2212176592896.0
4.818331480026245,400,25,682,2212176592896.0
4.82219386100769,400,25,682,2212176592896.0
4.824305057525635,400,25,682,2212176592896.0
4.824305057525635,400,25,682,2212176592896.0
4.824305057525635,400,25,682,2212176592896.0
4.824305057525635,400,25,430,2199023255552.0
4.824305057525635,400,25,430,2199023255552.0
4.832362651824951,400,25,430,2199023255552.0
4.832362651824951,400,25,430,2199023255552.0
4.8356335163116455,400,25,430,2199023255552.0
4.8356335163116455,400,25,430,2199023255552.0
4.8356335163116455,400,25,430,2199023255552.0
4.8356335163116455,400,25,430,2199023255552.0
4.8356335163116455,400,25,430,2199023255552.0
4.8356335163116455,400,25,430,2199023255552.0
4.848019599914551,400,25,430,2199023255552.0
4.850051164627075,400,25,610,2199023255552.0
4.850051164627075,400,25,610,2199023255552.0
4.850051164627075,400,25,610,2199023255552.0
4.850051164627075,400,25,610,2199023255552.0
4.850051164627075,400,25,610,2199023255552.0
4.850051164627075,380,25,610,2199023255552.0
4.850051164627075,300,25,610,2199023255552.0
4.850051164627075,200,25,610,2199023255552.0
4.86366081237793,200,25,610,2199023255552.0
4.86366081237793,200,25,610,2199023255552.0
4.86366081237793,200,25,610,2199023255552.0
4.86366081237793,200,25,310,2209492238336.0
4.86366081237793,200,25,310,2209492238336.0
4.86366081237793,200,25,310,2209492238336.0
4.86366081237793,200,25,310,2209492238336.0
4.86366081237793,200,25,310,2209492238336.0
4.86366081237793,200,25,310,2209492238336.0
4.8795506954193115,200,25,310,2209492238336.0
4.8795506954193115,200,25,310,2209492238336.0
4.8795506954193115,200,25,310,2209492238336.0
4.8795506954193115,200,25,310,2209492238336.0
4.8795506954193115,200,25,310,2209492238336.0
4.8795506954193115,200,25,706,2209492238336.0
4.8795506954193115,200,25,706,2209492238336.0
4.8795506954193115,200,25,706,2209492238336.0
4.895679712295532,200,25,706,2209492238336.0
4.895679712295532,200,25,706,2209492238336.0
4.895679712295532,200,25,706,2209492238336.0
4.895679712295532,200,25,706,2209492238336.0
4.895679712295532,200,25,706,2209492238336.0
4.895679712295532,200,25,706,2209492238336.0
4.895679712295532,200,25,706,2209492238336.0
4.895679712295532,200,25,706,2209492238336.0
4.895679712295532,260,25,286,2209492238336.0
4.912511348724365,340,25,286,2209492238336.0
4.913195371627808,400,25,286,2209492238336.0
4.913195371627808,400,25,286,2209492238336.0
4.913195371627808,400,25,286,2209492238336.0
4.913195371627808,400,25,286,2209492238336.0
4.913195371627808,400,25,286,2209492238336.0
4.913195371627808,400,25,286,2209492238336.0
4.913195371627808,400,25,286,2209492238336.0
4.927046537399292,400,25,286,2209492238336.0
4.927046537399292,400,25,286,2209492238336.0
4.927046537399292,400,25,826,2199023255552.0
4.927046537399292,400,25,826,2199023255552.0
4.927046537399292,400,25,826,2199023255552.0
4.927046537399292,400,25,826,2199023255552.0
4.927046537399292,400,25,826,2199023255552.0
4.927046537399292,400,25,826,2199023255552.0
4.927046537399292,400,25,826,2199023255552.0
4.942856550216675,400,25,826,2199023255552.0
4.945423603057861,400,25,826,2199023255552.0
4.945423603057861,400,25,826,2199023255552.0
4.945423603057861,400,25,826,2199023255552.0
4.945423603057861,400,25,190,2199023255552.0
4.945423603057861,400,25,190,2199023255552.0
4.945423603057861,400,25,190,2199023255552.0
4.945423603057861,400,25,190,2199023255552.0
4.945423603057861,400,25,190,2199023255552.0
4.9587414264678955,400,25,190,2199023255552.0
4.9587414264678955,300,25,190,2199023255552.0
4.963733911514282,200,25,190,2199023255552.0
4.963733911514282,200,25,190,2199023255552.0
4.963733911514282,200,25,190,2199023255552.0
4.963733911514282,200,25,190,2199023255552.0
4.963733911514282,200,25,706,2209492238336.0
4.963733911514282,200,25,706,2209492238336.0
4.974832534790039,200,25,706,2209492238336.0
4.974832534790039,200,25,706,2209492238336.0
4.978328466415405,200,25,706,2209492238336.0
4.978701829910278,200,25,706,2209492238336.0
4.978701829910278,200,25,706,2209492238336.0
4.978701829910278,200,25,706,2209492238336.0
4.978701829910278,200,25,706,2209492238336.0
4.978701829910278,200,25,706,2209492238336.0
4.978701829910278,200,25,706,2209492238336.0
4.9907238483428955,200,25,286,2209492238336.0
4.9907238483428955,200,25,286,2209492238336.0
4.9907238483428955,200,25,286,2209492238336.0
4.9907238483428955,200,25,286,2209492238336.0
4.9907238483428955,200,25,286,2209492238336.0
4.9907238483428955,200,25,286,2209492238336.0
4.9907238483428955,200,25,286,2209492238336.0
4.9907238483428955,200,25,286,2209492238336.0
4.9907238483428955,200,25,286,2209492238336.0
5.006778955459595,200,25,286,2209492238336.0
5.006778955459595,200,25,682,2209492238336.0
5.006778955459595,240,25,682,2209492238336.0
5.006778955459595,320,25,682,2209492238336.0
5.006778955459595,400,25,682,2209492238336.0
5.006778955459595,400,25,682,2209492238336.0
5.006778955459595,400,25,682,2209492238336.0
5.006778955459595,400,25,682,2209492238336.0
5.022331714630127,400,25,682,2209492238336.0
5.0235114097595215,400,25,682,2209492238336.0
5.026201486587524,400,25,682,2209492238336.0
5.026688098907471,400,25,682,2209492238336.0
5.026688098907471,400,25,406,2199023255552.0
5.026688098907471,400,25,406,2199023255552.0
5.026688098907471,400,25,406,2199023255552.0
5.026688098907471,400,25,406,2199023255552.0
5.026688098907471,400,25,406,2199023255552.0
5.038081884384155,400,25,406,2199023255552.0
5.038081884384155,400,25,406,2199023255552.0
5.038081884384155,400,25,406,2199023255552.0
5.038081884384155,400,25,406,2199023255552.0
5.038081884384155,400,25,406,2199023255552.0
5.038081884384155,400,25,406,2199023255552.0
5.038081884384155,400,25,586,2199023255552.0
5.038081884384155,400,25,586,2199023255552.0
5.0537848472595215,400,25,586,2199023255552.0
5.054868459701538,400,25,586,2199023255552.0
5.054868459701538,400,25,586,2199023255552.0
5.054868459701538,400,25,586,2199023255552.0
5.054868459701538,400,25,586,2199023255552.0
5.054868459701538,320,25,586,2199023255552.0
5.06389307975769,220,25,586,2199023255552.0
5.06389307975769,200,25,586,2199023255552.0
5.06389307975769,200,25,586,2199023255552.0
5.069468975067139,200,25,286,2209492238336.0
5.071511268615723,200,26,286,2209492238336.0
5.071511268615723,200,26,286,2209492238336.0
5.071511268615723,200,26,286,2209492238336.0
5.071511268615723,200,25,286,2209492238336.0
5.071511268615723,200,25,286,2209492238336.0
5.071511268615723,200,25,286,2209492238336.0
5.071511268615723,200,25,286,2209492238336.0
5.071511268615723,200,25,286,2209492238336.0
5.08627462387085,200,25,286,2209492238336.0
5.088584899902344,200,25,286,2209492238336.0
5.090266942977905,200,25,682,2209492238336.0
5.0906898975372314,200,25,682,2209492238336.0
5.0906898975372314,200,25,682,2209492238336.0
5.0906898975372314,200,25,682,2209492238336.0
5.0906898975372314,200,25,682,2209492238336.0
5.0906898975372314,200,25,682,2209492238336.0
5.101028919219971,200,25,682,2209492238336.0
5.101028919219971,200,25,682,2209492238336.0
5.101028919219971,200,25,682,2209492238336.0
5.101028919219971,200,25,682,2209492238336.0
5.101028919219971,200,25,682,2209492238336.0
5.101028919219971,200,25,262,2209492238336.0
5.101028919219971,220,25,262,2209492238336.0
5.101028919219971,320,25,262,2209492238336.0
5.101028919219971,400,25,262,2209492238336.0
5.1179234981536865,400,25,262,2209492238336.0
5.119512319564819,400,25,262,2209492238336.0
5.119512319564819,400,25,262,2209492238336.0
5.119512319564819,400,25,262,2209492238336.0
5.124903678894043,400,25,262,2209492238336.0
5.124903678894043,400,25,262,2209492238336.0
5.124903678894043,400,25,262,2209492238336.0
5.124903678894043,400,26,802,2199023255552.0
5.124903678894043,400,25,802,2199023255552.0
5.132978200912476,400,25,802,2199023255552.0
5.135212659835815,400,25,802,2199023255552.0
5.135212659835815,400,25,802,2199023255552.0
5.135212659835815,400,25,802,2199023255552.0
5.141466379165649,400,25,802,2199023255552.0
5.144249439239502,400,25,802,2199023255552.0
5.144888639450073,400,25,802,2199023255552.0
5.144888639450073,400,25,802,2199023255552.0
5.144888639450073,400,25,802,2199023255552.0
5.151071786880493,400,25,166,2199023255552.0
5.152302503585815,400,25,166,2199023255552.0
5.152302503585815,400,25,166,2199023255552.0
5.152302503585815,400,26,166,2199023255552.0
5.157805442810059,400,26,166,2199023255552.0
5.157805442810059,400,25,166,2199023255552.0
5.157805442810059,400,25,166,2199023255552.0
5.164080858230591,320,25,166,2199023255552.0
5.168487548828125,240,25,166,2199023255552.0
5.168487548828125,200,25,166,2199023255552.0
5.168487548828125,200,25,166,2199023255552.0
5.170966863632202,200,25,682,2209492238336.0
5.206589460372925,200,25,682,2209492238336.0
5.206589460372925,200,25,682,2209492238336.0
5.208014249801636,200,25,682,2209492238336.0
5.208014249801636,200,25,682,2209492238336.0
5.208891153335571,200,25,682,2209492238336.0
5.208891153335571,200,25,682,2209492238336.0
5.208891153335571,200,26,682,2209492238336.0
5.209760427474976,200,26,682,2209492238336.0
5.211024761199951,200,26,682,2209492238336.0
5.211024761199951,200,26,682,2209492238336.0
5.211024761199951,200,25,262,2209492238336.0
5.211024761199951,200,25,262,2209492238336.0
5.212034463882446,200,25,262,2209492238336.0
5.212034463882446,200,25,262,2209492238336.0
5.212034463882446,200,25,262,2209492238336.0
5.212034463882446,200,25,262,2209492238336.0
5.212034463882446,200,25,262,2209492238336.0
5.213576078414917,200,25,262,2209492238336.0
5.213576078414917,200,25,262,2209492238336.0
5.213576078414917,200,25,262,2209492238336.0
5.213576078414917,200,25,658,2209492238336.0
5.213576078414917,200,25,658,2209492238336.0
5.2151198387146,200,25,658,2209492238336.0
5.2151198387146,300,25,658,2209492238336.0
5.216654300689697,380,25,658,2209492238336.0
5.218847990036011,400,25,658,2209492238336.0
5.220594167709351,400,25,658,2209492238336.0
5.221837282180786,400,25,658,2209492238336.0
5.222944259643555,400,25,658,2209492238336.0
5.2260284423828125,400,25,658,2209492238336.0
5.2275896072387695,400,26,658,2209492238336.0
5.229119777679443,400,25,382,2199023255552.0
5.2306437492370605,400,25,382,2199023255552.0
5.233089923858643,400,25,382,2199023255552.0
5.234669208526611,400,25,382,2199023255552.0
5.235877752304077,400,25,382,2199023255552.0
5.237417697906494,400,25,382,2199023255552.0
5.240478754043579,400,25,382,2199023255552.0
5.243108034133911,400,25,382,2199023255552.0
5.244353294372559,400,25,382,2199023255552.0
5.2458977699279785,400,25,382,2199023255552.0
5.247439384460449,400,25,382,2199023255552.0
5.247439384460449,400,25,562,2199023255552.0
5.247439384460449,400,25,562,2199023255552.0
5.247439384460449,400,25,562,2199023255552.0
5.254422426223755,400,25,562,2199023255552.0
5.2564311027526855,400,25,562,2199023255552.0
5.2564311027526855,400,25,562,2199023255552.0
5.259655237197876,400,25,562,2199023255552.0
5.261669397354126,400,25,562,2199023255552.0
5.264407157897949,340,25,562,2199023255552.0
5.264407157897949,260,25,562,2199023255552.0
5.264407157897949,200,25,562,2199023255552.0
5.264407157897949,200,25,262,2209492238336.0
5.2708799839019775,200,25,262,2209492238336.0
5.2728893756866455,200,26,262,2209492238336.0
5.2728893756866455,200,26,262,2209492238336.0
5.2759082317352295,200,25,262,2209492238336.0
5.2789084911346436,200,25,262,2209492238336.0
5.279415130615234,200,25,262,2209492238336.0
5.279415130615234,200,25,262,2209492238336.0
5.279415130615234,200,25,262,2209492238336.0
5.285876512527466,200,25,262,2209492238336.0
5.287884712219238,200,25,262,2209492238336.0
5.287884712219238,200,25,658,2209492238336.0
5.287884712219238,200,25,658,2209492238336.0
5.2933878898620605,200,25,658,2209492238336.0
5.295396327972412,200,25,658,2209492238336.0
5.297407865524292,200,25,658,2209492238336.0
5.299418926239014,200,25,658,2209492238336.0
5.299418926239014,200,25,658,2209492238336.0
5.303434610366821,200,25,658,2209492238336.0
5.303434610366821,200,25,658,2209492238336.0
5.305442571640015,200,25,658,2209492238336.0
5.307446718215942,200,25,658,2209492238336.0
5.309199094772339,200,25,238,2209492238336.0
5.311211824417114,200,25,238,2209492238336.0
5.311211824417114,200,25,238,2209492238336.0
5.311211824417114,280,25,238,2209492238336.0
5.317459344863892,380,25,238,2209492238336.0
5.3199427127838135,400,25,238,2209492238336.0
5.3199427127838135,400,25,238,2209492238336.0
5.322930812835693,400,25,238,2209492238336.0
5.32536244392395,400,25,238,2209492238336.0
5.3257787227630615,400,25,238,2209492238336.0
5.3257787227630615,400,25,238,2209492238336.0
5.3257787227630615,400,25,778,2199023255552.0
5.3257787227630615,400,25,778,2199023255552.0
5.332988262176514,400,25,778,2199023255552.0
5.334738731384277,400,25,778,2199023255552.0
5.337120771408081,400,25,778,2199023255552.0
5.33912992477417,400,25,778,2199023255552.0
5.341138601303101,400,25,778,2199023255552.0
5.34314751625061,400,25,778,2199023255552.0
5.345156192779541,400,25,778,2199023255552.0
5.347164869308472,400,25,778,2199023255552.0
5.3491737842559814,400,25,778,2199023255552.0
5.3491737842559814,400,25,142,2199023255552.0
5.352603912353516,400,25,142,2199023255552.0
5.354615688323975,400,25,142,2199023255552.0
5.354615688323975,400,25,142,2199023255552.0
5.3566203117370605,400,25,142,2199023255552.0
5.35862922668457,400,26,142,2199023255552.0
5.360638618469238,400,26,142,2199023255552.0
5.362643003463745,400,26,142,2199023255552.0
5.364651918411255,360,25,142,2199023255552.0
5.366308212280273,280,25,142,2199023255552.0
5.369459867477417,200,25,142,2199023255552.0
5.3709940910339355,200,25,658,2209492238336.0
5.372524738311768,200,25,658,2209492238336.0
5.372524738311768,200,25,658,2209492238336.0
5.375864505767822,200,25,658,2209492238336.0
5.377873182296753,200,25,658,2209492238336.0
5.380398273468018,200,26,658,2209492238336.0
