time,pos,cur,cmd_pos,cmd_cur
13.26663875579834,200,512,512,512
13.26663875579834,200,512,512,512
13.26663875579834,200,512,512,512
13.26663875579834,200,512,512,512
13.26663875579834,201,512,512,512
13.26663875579834,200,512,512,512
13.26663875579834,200,512,512,512
13.26663875579834,200,512,512,512
13.26663875579834,200,512,512,512
13.26663875579834,201,512,512,512
13.26663875579834,201,512,512,512
13.26663875579834,201,512,512,512
13.27984881401062,201,512,512,512
13.27984881401062,201,512,512,512
13.27984881401062,201,512,512,512
13.28232192993164,201,512,512,512
13.283032655715942,201,512,512,512
13.28384017944336,201,512,512,512
13.28384017944336,201,512,512,512
13.28592586517334,202,512,512,512
13.28665280342102,202,512,512,512
13.28665280342102,202,512,512,512
13.28665280342102,202,512,512,512
13.28665280342102,202,512,512,512
13.28665280342102,202,512,512,512
13.28665280342102,202,512,512,512
13.28665280342102,202,512,512,512
13.28665280342102,202,512,512,512
13.28665280342102,203,512,512,512
13.28665280342102,203,512,512,512
13.295088052749634,203,512,512,512
13.295088052749634,203,512,512,512
13.295088052749634,203,512,512,512
13.295088052749634,204,512,512,512
13.298198699951172,204,512,512,512
13.298933744430542,204,512,512,512
13.298933744430542,204,512,512,512
13.298933744430542,204,512,512,512
13.298933744430542,204,512,512,512
13.302687168121338,204,512,512,512
13.303550481796265,205,512,512,512
13.303550481796265,205,512,512,512
13.303550481796265,205,512,512,512
13.303550481796265,205,512,512,512
13.303550481796265,205,512,512,512
13.303550481796265,205,512,512,512
13.303550481796265,205,512,512,512
13.303550481796265,205,512,512,512
13.303550481796265,205,512,512,512
13.312338829040527,205,512,512,512
13.312338829040527,206,512,512,512
13.312338829040527,206,512,512,512
13.312338829040527,206,512,512,512
13.312338829040527,206,512,512,512
13.312338829040527,206,512,512,512
13.312338829040527,206,512,512,512
13.312338829040527,206,512,512,512
13.312338829040527,206,512,512,512
13.312338829040527,206,512,512,512
13.312338829040527,206,512,512,512
13.320634365081787,206,512,512,512
13.320634365081787,206,512,512,512
13.320634365081787,206,512,512,512
13.320634365081787,206,512,512,512
13.320634365081787,206,512,512,512
13.320634365081787,206,512,512,512
13.320634365081787,206,512,512,512
13.320634365081787,206,512,512,512
13.320634365081787,205,512,512,512
13.328837871551514,205,512,512,512
13.328837871551514,205,512,512,512
13.330068111419678,205,512,512,512
13.330068111419678,205,512,512,512
13.331278562545776,205,512,512,512
13.331278562545776,205,512,512,512
13.331278562545776,205,512,512,512
13.331278562545776,205,511,512,512
13.331278562545776,205,512,512,512
13.331278562545776,204,512,512,512
13.331278562545776,204,512,512,512
13.331278562545776,204,512,512,512
13.331278562545776,204,511,512,512
13.331278562545776,204,511,512,512
13.331278562545776,204,511,512,512
13.331278562545776,204,511,512,512
13.331278562545776,204,511,512,512
13.331278562545776,203,511,512,512
13.331278562545776,203,511,512,512
13.345527172088623,203,511,512,512
13.345527172088623,203,511,512,512
13.345527172088623,203,512,512,512
13.345527172088623,203,512,512,512
13.348109483718872,203,512,512,512
13.348658561706543,202,512,512,512
13.348658561706543,202,511,512,512
13.348658561706543,202,511,512,512
13.348658561706543,202,512,512,512
13.348658561706543,202,511,512,512
13.352990865707397,202,511,512,512
13.352990865707397,202,511,512,512
13.352990865707397,202,511,512,512
13.352990865707397,201,511,512,512
13.352990865707397,201,511,512,512
13.352990865707397,201,511,512,512
13.352990865707397,201,512,512,512
13.352990865707397,201,512,512,512
13.352990865707397,201,512,512,512
13.352990865707397,201,512,512,512
13.361076831817627,201,512,512,512
13.361076831817627,201,512,512,512
13.363401889801025,201,512,512,512
13.363401889801025,201,512,512,512
13.363401889801025,201,512,512,512
13.363401889801025,201,512,512,512
13.363401889801025,200,512,512,512
13.363401889801025,200,512,512,512
13.363401889801025,200,512,512,512
13.369225263595581,200,512,512,512
13.369225263595581,200,512,512,512
13.369225263595581,200,512,512,512
13.369225263595581,200,512,512,512
13.369225263595581,200,512,512,512
13.369225263595581,201,512,512,512
13.369225263595581,201,511,512,512
13.369225263595581,200,512,512,512
13.369225263595581,200,512,512,512
13.369225263595581,200,512,512,512
13.377419233322144,200,512,512,512
13.380557537078857,201,512,512,512
13.380557537078857,201,512,512,512
13.380557537078857,201,512,512,512
13.380557537078857,201,512,512,512
13.381567478179932,201,512,512,512
13.381567478179932,201,512,512,512
13.38300108909607,201,512,512,512
13.384735107421875,201,512,512,512
13.384735107421875,201,512,512,512
13.386487483978271,202,512,512,512
13.386487483978271,202,512,512,512
13.386487483978271,202,512,512,512
13.38818621635437,202,512,512,512
13.38973617553711,202,512,512,512
13.38973617553711,202,512,512,512
13.391294479370117,203,512,512,512
13.391294479370117,203,512,512,512
13.392865896224976,203,512,512,512
13.392865896224976,203,512,512,512
13.395978927612305,203,512,512,512
13.395978927612305,203,512,512,512
13.395978927612305,203,512,512,512
13.397516965866089,203,512,512,512
13.397516965866089,204,512,512,512
13.399104595184326,204,512,512,512
13.399104595184326,204,512,512,512
13.400670766830444,204,512,512,512
13.400670766830444,204,512,512,512
13.402330875396729,204,512,512,512
13.402330875396729,205,512,512,512
13.403970956802368,205,512,512,512
13.403970956802368,205,512,512,512
13.405555725097656,205,512,512,512
13.405555725097656,205,512,512,512
13.407128810882568,205,512,512,512
13.407128810882568,205,512,512,512
13.408703565597534,205,512,512,512
13.408703565597534,205,512,512,512
13.410268545150757,205,512,512,512
13.411824464797974,205,512,512,512
13.411824464797974,205,512,512,512
13.413455486297607,206,512,512,512
13.413455486297607,206,512,512,512
13.415073156356812,205,512,512,512
13.415073156356812,205,512,512,512
13.416870832443237,205,511,512,512
13.416870832443237,205,512,512,512
13.418382167816162,205,512,512,512
13.418382167816162,205,512,512,512
13.418382167816162,205,512,512,512
13.418382167816162,206,512,512,512
13.418382167816162,206,512,512,512
13.418382167816162,206,511,512,512
13.418382167816162,205,512,512,512
13.418382167816162,205,512,512,512
13.418382167816162,205,512,512,512
13.418382167816162,205,512,512,512
13.418382167816162,205,512,512,512
13.418382167816162,205,512,512,512
13.418382167816162,205,511,512,512
13.418382167816162,205,511,512,512
13.418382167816162,205,512,512,512
13.418382167816162,205,512,512,512
13.418382167816162,205,512,512,512
13.418382167816162,205,512,512,512
13.418382167816162,204,512,512,512
13.434454202651978,204,512,512,512
13.435582399368286,204,512,512,512
13.435582399368286,204,512,512,512
13.435582399368286,204,511,512,512
13.435582399368286,204,511,512,512
13.435582399368286,204,512,512,512
13.435582399368286,204,512,512,512
13.435582399368286,204,511,512,512
13.435582399368286,203,511,512,512
13.435582399368286,203,512,512,512
13.435582399368286,203,511,512,512
13.435582399368286,203,511,512,512
13.435582399368286,202,512,512,512
13.435582399368286,202,512,512,512
13.435582399368286,202,512,512,512
13.435582399368286,202,511,512,512
13.435582399368286,202,512,512,512
13.435582399368286,202,512,512,512
13.450259685516357,202,512,512,512
13.450259685516357,202,512,512,512
13.450259685516357,202,512,512,512
13.450259685516357,202,511,512,512
13.450259685516357,202,511,512,512
13.450259685516357,202,511,512,512
13.450259685516357,202,511,512,512
13.450259685516357,201,511,512,512
13.450259685516357,201,511,512,512
13.450259685516357,201,511,512,512
13.450259685516357,201,511,512,512
13.450259685516357,201,511,512,512
13.450259685516357,201,512,512,512
13.450259685516357,201,512,512,512
13.450259685516357,201,512,512,512
13.450259685516357,201,512,512,512
13.450259685516357,201,512,512,512
13.450259685516357,200,512,512,512
13.450259685516357,200,512,512,512
13.465903520584106,200,512,512,512
13.467015266418457,200,512,512,512
13.467825412750244,200,512,512,512
13.468334674835205,201,512,512,512
13.468334674835205,201,512,512,512
13.468334674835205,201,512,512,512
13.471279621124268,201,512,512,512
13.471279621124268,201,512,512,512
13.471279621124268,201,512,512,512
13.47329068183899,201,512,512,512
13.474299192428589,201,512,512,512
13.474299192428589,201,512,512,512
13.476309299468994,201,512,512,512
13.476874351501465,201,512,512,512
13.477808475494385,201,512,512,512
13.479326009750366,201,512,512,512
13.479326009750366,201,512,512,512
13.480835199356079,201,512,512,512
13.4814453125,201,512,512,512
13.4814453125,202,513,512,512
13.482457637786865,202,512,512,512
13.482457637786865,202,512,512,512
13.482457637786865,202,512,512,512
13.482457637786865,202,512,512,512
13.482457637786865,202,512,512,512
13.482457637786865,202,512,512,512
13.482457637786865,202,512,512,512
13.482457637786865,202,511,512,512
13.482457637786865,202,512,512,512
13.490594863891602,203,512,512,512
13.490594863891602,203,512,512,512
13.490594863891602,203,512,512,512
13.490594863891602,203,512,512,512
13.490594863891602,203,512,512,512
13.495657444000244,203,512,512,512
13.4966721534729,203,512,512,512
13.4966721534729,203,512,512,512
13.4966721534729,204,512,512,512
13.4966721534729,204,512,512,512
13.4966721534729,204,512,512,512
13.4966721534729,204,513,512,512
13.4966721534729,204,512,512,512
13.4966721534729,204,512,512,512
13.4966721534729,204,512,512,512
13.4966721534729,205,512,512,512
13.4966721534729,205,512,512,512
13.4966721534729,205,512,512,512
13.506300210952759,205,512,512,512
13.507177829742432,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.507809400558472,205,512,512,512
13.522184371948242,205,512,512,512
13.522184371948242,205,512,512,512
13.522184371948242,205,512,512,512
13.522184371948242,205,512,512,512
13.522184371948242,205,512,512,512
13.522184371948242,205,511,512,512
13.522184371948242,205,511,512,512
13.522184371948242,205,511,512,512
13.522184371948242,205,511,512,512
13.522184371948242,205,512,512,512
13.522184371948242,204,512,512,512
13.522184371948242,204,512,512,512
13.522184371948242,204,512,512,512
13.522184371948242,204,512,512,512
13.522184371948242,204,512,512,512
13.522184371948242,204,511,512,512
13.522184371948242,204,512,512,512
13.522184371948242,204,512,512,512
13.522184371948242,204,512,512,512
13.537959814071655,204,511,512,512
13.537959814071655,204,511,512,512
13.53975510597229,204,511,512,512
13.53975510597229,204,511,512,512
13.541290283203125,203,511,512,512
13.542867183685303,203,512,512,512
13.542867183685303,203,512,512,512
13.544487476348877,203,512,512,512
13.546035766601562,203,512,512,512
13.546035766601562,202,512,512,512
13.546035766601562,202,512,512,512
13.546035766601562,202,512,512,512
13.546035766601562,202,512,512,512
13.546035766601562,202,512,512,512
13.546035766601562,202,511,512,512
13.546035766601562,202,511,512,512
13.546035766601562,202,511,512,512
13.546035766601562,202,511,512,512
13.554059028625488,202,512,512,512
13.554059028625488,202,512,512,512
13.554059028625488,202,512,512,512
13.554059028625488,202,512,512,512
13.554059028625488,201,512,512,512
13.554059028625488,201,512,512,512
13.554059028625488,201,512,512,512
13.554059028625488,201,512,512,512
13.554059028625488,201,512,512,512
13.554059028625488,201,512,512,512
13.554059028625488,201,512,512,512
13.554059028625488,201,512,512,512
13.554059028625488,201,512,512,512
13.554059028625488,201,512,512,512
13.554059028625488,201,512,512,512
13.554059028625488,201,512,512,512
13.554059028625488,201,512,512,512
13.554059028625488,201,511,512,512
13.554059028625488,201,511,512,512
13.569953441619873,201,511,512,512
13.569953441619873,201,511,512,512
13.569953441619873,201,511,512,512
13.569953441619873,201,512,512,512
13.569953441619873,201,512,512,512
13.569953441619873,201,512,512,512
13.569953441619873,201,512,512,512
13.569953441619873,201,512,512,512
13.569953441619873,201,512,512,512
13.569953441619873,201,512,512,512
13.569953441619873,201,512,512,512
13.569953441619873,201,512,512,512
13.569953441619873,201,512,512,512
13.569953441619873,201,512,512,512
13.569953441619873,202,512,512,512
13.569953441619873,202,512,512,512
13.569953441619873,202,512,512,512
13.569953441619873,202,512,512,512
13.569953441619873,202,512,512,512
13.585643291473389,202,512,512,512
13.585643291473389,202,512,512,512
13.585643291473389,203,512,512,512
13.585643291473389,203,512,512,512
13.585643291473389,203,512,512,512
13.585643291473389,203,512,512,512
13.585643291473389,203,512,512,512
13.585643291473389,203,512,512,512
13.585643291473389,203,512,512,512
13.585643291473389,203,512,512,512
13.595871210098267,203,512,512,512
13.595871210098267,203,512,512,512
13.595871210098267,204,512,512,512
13.595871210098267,204,513,512,512
13.595871210098267,204,512,512,512
13.595871210098267,204,512,512,512
13.595871210098267,204,512,512,512
13.595871210098267,204,512,512,512
13.601746320724487,204,512,512,512
13.601746320724487,204,512,512,512
13.603382110595703,204,512,512,512
13.603382110595703,204,512,512,512
13.603382110595703,204,512,512,512
13.603382110595703,205,512,512,512
13.603382110595703,205,512,512,512
13.603382110595703,205,512,512,512
13.603382110595703,205,512,512,512
13.603382110595703,205,512,512,512
13.603382110595703,205,512,512,512
13.603382110595703,205,512,512,512
13.603382110595703,205,512,512,512
13.603382110595703,205,512,512,512
13.603382110595703,205,512,512,512
13.603382110595703,205,512,512,512
13.603382110595703,205,512,512,512
13.603382110595703,205,512,512,512
13.603382110595703,205,512,512,512
13.617497205734253,205,512,512,512
13.617497205734253,205,512,512,512
13.617497205734253,205,512,512,512
13.617497205734253,205,512,512,512
13.617497205734253,205,512,512,512
13.617497205734253,205,512,512,512
13.617497205734253,205,512,512,512
13.617497205734253,205,511,512,512
13.617497205734253,205,511,512,512
13.617497205734253,205,512,512,512
13.617497205734253,205,512,512,512
