time,pos,cur,cmd_pos,cmd_cur
6.061408042907715,400,25,502,300
6.063206672668457,400,25,490,300
6.063999891281128,400,25,490,300
6.063999891281128,400,25,490,300
6.063999891281128,400,25,490,300
6.063999891281128,400,25,490,300
6.063999891281128,400,25,490,300
6.063999891281128,400,25,490,300
6.063999891281128,400,25,490,300
6.063999891281128,400,25,490,300
6.063999891281128,400,25,490,300
6.063999891281128,400,25,490,300
6.063999891281128,400,25,490,300
6.063999891281128,400,25,490,300
6.063999891281128,400,25,490,300
6.063999891281128,400,25,490,300
6.063999891281128,400,25,490,300
6.079218626022339,400,25,490,300
6.079218626022339,400,25,490,300
6.079218626022339,400,25,490,300
6.081226825714111,400,25,490,300
6.081226825714111,400,25,490,300
6.081226825714111,400,25,490,300
6.081226825714111,400,25,526,300
6.081226825714111,400,25,526,300
6.081226825714111,400,25,526,300
6.081226825714111,400,25,526,300
6.081226825714111,380,25,526,300
6.081226825714111,340,25,526,300
6.081226825714111,300,25,526,300
6.081226825714111,240,25,526,300
6.081226825714111,200,25,526,300
6.081226825714111,200,25,526,300
6.081226825714111,200,25,526,300
6.092978239059448,200,25,526,300
6.092978239059448,200,25,526,300
6.092978239059448,200,25,526,300
6.092978239059448,200,25,526,300
6.092978239059448,200,25,526,300
6.092978239059448,200,25,526,300
6.092978239059448,200,25,526,300
6.092978239059448,200,25,526,300
6.092978239059448,200,25,526,300
6.092978239059448,200,25,526,300
6.092978239059448,200,25,526,300
6.092978239059448,200,25,370,300
6.092978239059448,200,25,370,300
6.092978239059448,200,25,370,300
6.092978239059448,200,25,370,300
6.092978239059448,200,25,370,300
6.092978239059448,200,25,370,300
6.108804225921631,200,25,370,300
6.109924554824829,200,25,370,300
6.109924554824829,200,25,370,300
6.109924554824829,200,25,370,300
6.109924554824829,200,25,370,300
6.109924554824829,200,25,370,300
6.109924554824829,200,25,370,300
6.109924554824829,200,25,370,300
6.109924554824829,200,25,370,300
6.109924554824829,200,25,370,300
6.109924554824829,200,25,370,300
6.109924554824829,200,25,370,300
6.109924554824829,200,25,370,300
6.109924554824829,200,25,370,300
6.109924554824829,200,25,370,300
6.109924554824829,200,25,622,300
6.109924554824829,200,25,622,300
6.12487268447876,200,25,622,300
6.12487268447876,200,26,622,300
6.126440048217773,200,26,622,300
6.1270081996917725,200,26,622,300
6.1270081996917725,200,26,622,300
6.1270081996917725,200,25,622,300
6.1270081996917725,200,25,622,300
6.1270081996917725,200,25,622,300
6.1270081996917725,200,25,622,300
6.1270081996917725,200,25,622,300
6.1270081996917725,200,25,622,300
6.1270081996917725,200,25,622,300
6.1270081996917725,200,25,622,300
6.1270081996917725,200,25,622,300
6.1270081996917725,200,25,622,300
6.1270081996917725,260,25,622,300
6.1270081996917725,300,25,622,300
6.1270081996917725,340,25,622,300
6.140563726425171,400,25,622,300
6.140563726425171,400,25,622,300
6.140563726425171,400,25,490,300
6.140563726425171,400,25,490,300
6.145034313201904,400,25,490,300
6.145812511444092,400,25,490,300
6.146826982498169,400,25,490,300
6.146826982498169,400,25,490,300
6.146826982498169,400,25,490,300
6.146826982498169,400,25,490,300
6.146826982498169,400,25,490,300
6.146826982498169,400,25,490,300
6.146826982498169,400,25,490,300
6.146826982498169,400,25,490,300
6.146826982498169,400,25,490,300
6.146826982498169,400,25,490,300
6.146826982498169,400,25,490,300
6.156246185302734,400,25,490,300
6.156246185302734,400,25,490,300
6.156246185302734,400,25,490,300
6.156246185302734,400,25,490,300
6.156246185302734,400,25,490,300
6.156246185302734,400,25,490,300
6.156246185302734,400,25,490,300
6.156246185302734,400,25,526,300
6.156246185302734,400,25,526,300
6.156246185302734,400,25,526,300
6.156246185302734,400,25,526,300
6.156246185302734,400,25,526,300
6.156246185302734,400,25,526,300
6.156246185302734,400,25,526,300
6.156246185302734,400,25,526,300
6.156246185302734,400,25,526,300
6.156246185302734,400,25,526,300
6.17217493057251,400,25,526,300
6.17217493057251,400,25,526,300
6.17217493057251,400,25,526,300
6.17217493057251,400,25,526,300
6.17217493057251,400,25,526,300
6.17217493057251,400,25,526,300
6.17217493057251,400,25,526,300
6.17217493057251,400,25,526,300
6.17217493057251,400,25,526,300
6.17217493057251,400,25,526,300
6.17217493057251,400,25,526,300
6.17217493057251,400,25,526,300
6.17217493057251,400,25,514,300
6.17217493057251,400,25,514,300
6.17217493057251,400,25,514,300
6.17217493057251,400,25,514,300
6.17217493057251,400,25,514,300
6.187892198562622,400,25,514,300
6.188986301422119,360,25,514,300
6.189738512039185,300,25,514,300
6.190088987350464,260,25,514,300
6.190088987350464,220,25,514,300
6.190088987350464,200,25,514,300
6.190088987350464,200,25,514,300
6.190088987350464,200,25,514,300
6.190088987350464,200,25,514,300
6.190088987350464,200,25,514,300
6.190088987350464,200,25,514,300
6.190088987350464,200,25,514,300
6.190088987350464,200,25,514,300
6.190088987350464,200,25,514,300
6.190088987350464,200,25,514,300
6.190088987350464,200,25,514,300
6.190088987350464,200,25,514,300
6.20356011390686,200,25,406,300
6.20356011390686,200,25,406,300
6.20356011390686,200,25,406,300
6.205572128295898,200,25,406,300
6.205572128295898,200,25,406,300
6.205572128295898,200,26,406,300
6.205572128295898,200,26,406,300
6.205572128295898,200,25,406,300
6.205572128295898,200,25,406,300
6.205572128295898,200,25,406,300
6.205572128295898,200,25,406,300
6.205572128295898,200,25,406,300
6.205572128295898,200,25,406,300
6.205572128295898,200,25,406,300
6.205572128295898,200,25,406,300
6.205572128295898,200,25,406,300
6.205572128295898,200,25,406,300
6.205572128295898,200,25,406,300
6.220118522644043,200,25,406,300
6.220970630645752,200,25,406,300
6.220970630645752,200,25,406,300
6.220970630645752,200,25,610,300
6.220970630645752,200,25,610,300
6.220970630645752,200,25,610,300
6.220970630645752,200,25,610,300
6.220970630645752,200,25,610,300
6.220970630645752,200,25,610,300
6.220970630645752,200,25,610,300
6.220970630645752,200,25,610,300
6.220970630645752,200,25,610,300
6.220970630645752,200,25,610,300
6.220970630645752,200,25,610,300
6.220970630645752,200,25,610,300
6.220970630645752,200,25,610,300
6.220970630645752,200,25,610,300
6.235552787780762,200,25,610,300
6.235552787780762,200,25,610,300
6.235552787780762,200,25,610,300
6.235552787780762,200,25,610,300
6.235552787780762,240,25,610,300
6.235552787780762,280,25,610,300
6.235552787780762,340,25,610,300
6.235552787780762,380,25,610,300
6.235552787780762,400,25,526,300
6.235552787780762,400,25,526,300
6.235552787780762,400,25,526,300
6.2453436851501465,400,25,526,300
6.2453436851501465,400,25,526,300
6.2453436851501465,400,25,526,300
6.2453436851501465,400,25,526,300
6.2453436851501465,400,25,526,300
6.2453436851501465,400,25,526,300
6.251421689987183,400,25,526,300
6.252185106277466,400,25,526,300
6.253110885620117,400,25,526,300
6.254149675369263,400,25,526,300
6.254149675369263,400,25,526,300
6.254149675369263,400,25,526,300
6.254149675369263,400,25,526,300
6.254149675369263,400,25,526,300
6.254149675369263,400,25,526,300
6.254149675369263,400,25,526,300
6.254149675369263,400,25,526,300
6.254149675369263,400,25,526,300
6.254149675369263,400,25,526,300
6.254149675369263,400,25,514,300
6.254149675369263,400,25,514,300
6.254149675369263,400,25,514,300
6.254149675369263,400,25,514,300
6.254149675369263,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,514,300
6.2679054737091064,400,25,550,300
6.283812761306763,400,25,550,300
6.285278081893921,400,25,550,300
6.285278081893921,400,25,550,300
6.287289142608643,400,25,550,300
6.287289142608643,400,26,550,300
6.287289142608643,400,25,550,300
6.290555477142334,360,25,550,300
6.290555477142334,320,25,550,300
6.290555477142334,280,25,550,300
6.310948133468628,240,25,550,300
6.310948133468628,200,25,550,300
6.310948133468628,200,25,550,300
6.310948133468628,200,25,550,300
6.310948133468628,200,25,550,300
6.310948133468628,200,25,550,300
6.310948133468628,200,25,550,300
6.310948133468628,200,25,550,300
6.310948133468628,200,25,550,300
6.310948133468628,200,25,550,300
6.312626838684082,200,25,550,300
6.312626838684082,200,25,550,300
6.312626838684082,200,25,394,300
6.312963247299194,200,25,394,300
6.312963247299194,200,25,394,300
6.312963247299194,200,25,394,300
6.312963247299194,200,25,394,300
6.312963247299194,200,25,394,300
6.312963247299194,200,25,394,300
6.312963247299194,200,25,394,300
6.312963247299194,200,25,394,300
6.312963247299194,200,25,394,300
6.312963247299194,200,25,394,300
6.312963247299194,200,25,394,300
6.312963247299194,200,25,394,300
6.3150177001953125,200,25,394,300
6.316025018692017,200,25,394,300
6.316025018692017,200,25,394,300
6.316025018692017,200,25,394,300
6.316025018692017,200,25,394,300
6.316025018692017,200,25,394,300
6.316025018692017,200,25,394,300
6.316025018692017,200,25,394,300
6.316025018692017,200,25,646,300
6.316025018692017,200,25,646,300
6.324087381362915,200,25,646,300
6.324087381362915,200,25,646,300
6.324087381362915,200,25,646,300
6.324087381362915,200,25,646,300
6.324087381362915,200,25,646,300
6.324087381362915,200,25,646,300
6.324087381362915,200,25,646,300
6.324087381362915,200,25,646,300
6.332208156585693,200,25,646,300
6.332208156585693,200,25,646,300
6.333374500274658,200,25,646,300
6.333374500274658,200,25,646,300
6.333374500274658,200,25,646,300
6.333374500274658,200,25,646,300
6.333374500274658,200,25,646,300
6.333374500274658,200,25,646,300
6.333374500274658,200,25,646,300
6.333374500274658,220,25,646,300
6.333374500274658,280,25,646,300
6.333374500274658,320,25,646,300
6.333374500274658,360,25,471,300
6.333374500274658,400,25,471,300
6.345223665237427,400,25,471,300
6.345223665237427,400,25,471,300
6.345223665237427,400,25,471,300
6.345223665237427,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,471,300
6.348091125488281,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.363919019699097,400,25,615,300
6.379728317260742,400,25,615,300
6.379728317260742,400,25,615,300
6.379728317260742,400,25,615,300
6.379728317260742,400,25,615,300
6.379728317260742,400,25,459,300
6.379728317260742,400,25,459,300
6.379728317260742,400,25,459,300
6.379728317260742,400,25,459,300
6.379728317260742,400,25,459,300
6.379728317260742,400,25,459,300
6.379728317260742,400,25,459,300
6.379728317260742,400,25,459,300
6.379728317260742,380,25,459,300
6.379728317260742,340,25,459,300
6.379728317260742,300,26,459,300
6.379728317260742,260,25,459,300
6.379728317260742,200,25,459,300
6.395406246185303,200,25,459,300
6.395406246185303,200,25,459,300
6.395406246185303,200,25,459,300
6.395406246185303,200,25,459,300
6.395406246185303,200,25,459,300
6.395406246185303,200,25,459,300
6.395406246185303,200,25,459,300
6.395406246185303,200,25,459,300
6.395406246185303,200,25,459,300
6.395406246185303,200,25,495,300
6.395406246185303,200,25,495,300
6.395406246185303,200,25,495,300
6.395406246185303,200,25,495,300
6.395406246185303,200,25,495,300
6.395406246185303,200,25,495,300
6.395406246185303,200,25,495,300
6.395406246185303,200,25,495,300
6.4112467765808105,200,25,495,300
6.411992311477661,200,25,495,300
6.412196636199951,200,25,495,300
6.412196636199951,200,25,495,300
6.412196636199951,200,25,495,300
6.412196636199951,200,25,495,300
6.412196636199951,200,25,495,300
6.412196636199951,200,25,495,300
6.412196636199951,200,25,495,300
6.418837308883667,200,25,495,300
6.419869661331177,200,25,495,300
6.419869661331177,200,25,495,300
6.422090291976929,200,25,495,300
6.422090291976929,200,25,555,300
6.423759937286377,200,25,555,300
6.425375461578369,200,25,555,300
6.425375461578369,200,25,555,300
6.426206827163696,200,25,555,300
6.427776575088501,200,25,555,300
6.427776575088501,200,25,555,300
6.428930044174194,200,25,555,300
6.4300148487091064,200,25,555,300
6.431194305419922,200,25,555,300
6.431194305419922,200,25,555,300
6.432521104812622,200,25,555,300
6.434051513671875,200,25,555,300
6.434051513671875,200,25,555,300
6.435721397399902,200,25,555,300
6.435721397399902,200,25,555,300
6.437316417694092,200,25,555,300
6.4389543533325195,200,25,555,300
6.4389543533325195,200,25,555,300
6.440602540969849,200,25,555,300
6.440602540969849,220,25,555,300
6.442238807678223,260,25,555,300
6.442238807678223,300,25,528,300
6.443809986114502,340,26,528,300
6.443809986114502,380,25,528,300
6.445360898971558,400,25,528,300
6.446954727172852,400,26,528,300
6.446954727172852,400,25,528,300
6.448533535003662,400,25,528,300
6.448533535003662,400,25,528,300
6.450078725814819,400,25,528,300
6.450078725814819,400,25,528,300
6.451646566390991,400,25,528,300
6.453404188156128,400,25,528,300
6.453404188156128,400,25,528,300
6.455041408538818,400,25,528,300
6.455041408538818,400,25,528,300
6.456816673278809,400,25,528,300
6.456816673278809,400,25,528,300
6.458451271057129,400,25,528,300
6.458451271057129,400,25,528,300
6.459996938705444,400,25,528,300
6.4616005420684814,400,25,528,300
6.4616005420684814,400,25,528,300
6.4616005420684814,400,25,588,300
6.4616005420684814,400,25,588,300
6.4616005420684814,400,25,588,300
6.4616005420684814,400,25,588,300
6.4616005420684814,400,25,588,300
6.4616005420684814,400,25,588,300
6.4616005420684814,400,25,588,300
6.4616005420684814,400,25,588,300
6.4616005420684814,400,25,588,300
6.4616005420684814,400,25,588,300
6.4616005420684814,400,25,588,300
6.4616005420684814,400,25,588,300
6.474600076675415,400,25,588,300
6.474600076675415,400,25,588,300
6.47621750831604,400,25,588,300
6.477493047714233,400,25,588,300
6.477493047714233,400,25,588,300
6.477493047714233,400,25,588,300
6.477493047714233,400,25,588,300
6.477493047714233,400,25,588,300
6.477493047714233,400,25,588,300
6.482940435409546,400,25,588,300
6.483276128768921,400,25,480,300
6.483276128768921,400,25,480,300
6.483276128768921,400,25,480,300
6.483276128768921,400,25,480,300
6.483276128768921,400,25,480,300
6.483276128768921,400,25,480,300
6.483276128768921,400,25,480,300
6.483276128768921,400,25,480,300
6.483276128768921,400,25,480,300
6.491118907928467,400,25,480,300
6.491118907928467,360,25,480,300
6.491118907928467,320,25,480,300
6.491118907928467,260,25,480,300
6.491118907928467,220,25,480,300
6.491118907928467,200,25,480,300
6.491118907928467,200,25,480,300
6.491118907928467,200,25,480,300
6.49936842918396,200,25,480,300
6.500146150588989,200,25,480,300
6.500146150588989,200,25,480,300
6.501644134521484,200,25,480,300
6.501644134521484,200,25,480,300
6.501644134521484,200,25,468,300
6.50493597984314,200,25,468,300
6.505736827850342,200,25,468,300
6.505736827850342,200,25,468,300
6.505736827850342,200,25,468,300
6.505736827850342,200,25,468,300
6.505736827850342,200,25,468,300
6.505736827850342,200,25,468,300
6.505736827850342,200,25,468,300
6.505736827850342,200,25,468,300
6.505736827850342,200,25,468,300
6.505736827850342,200,25,468,300
6.505736827850342,200,25,468,300
6.515109062194824,200,25,468,300
6.515109062194824,200,25,468,300
