time,pos,cur,cmd_pos,cmd_cur
14.67589282989502,202,512,512,512
14.67589282989502,202,512,512,512
14.67589282989502,202,512,512,512
14.67589282989502,202,512,512,512
14.67589282989502,202,512,512,512
14.67589282989502,202,512,512,512
14.67589282989502,202,512,512,512
14.67589282989502,202,512,512,512
14.67589282989502,202,512,512,512
14.68822717666626,202,512,512,512
14.689467668533325,202,512,512,512
14.689467668533325,202,512,512,512
14.691040515899658,202,512,512,512
14.69196367263794,202,512,512,512
14.69196367263794,202,512,512,512
14.69196367263794,203,512,512,512
14.69196367263794,202,512,512,512
14.69196367263794,202,512,512,512
14.69196367263794,202,512,512,512
14.69629955291748,202,512,512,512
14.69629955291748,202,512,512,512
14.69629955291748,203,512,512,512
14.69629955291748,202,512,512,512
14.700705528259277,202,511,512,512
14.700705528259277,202,511,512,512
14.700705528259277,203,511,512,512
14.700705528259277,203,511,512,512
14.700705528259277,203,511,512,512
14.70458984375,202,512,512,512
14.70458984375,202,512,512,512
14.70458984375,202,512,512,512
14.70458984375,202,512,512,512
14.70458984375,203,512,512,512
14.70458984375,202,512,512,512
14.70458984375,202,512,512,512
14.70458984375,202,512,512,512
14.70458984375,202,512,512,512
14.70458984375,202,512,512,512
14.71265721321106,203,512,512,512
14.71393871307373,202,512,512,512
14.71454644203186,202,512,512,512
14.71454644203186,202,512,512,512
14.71454644203186,202,512,512,512
14.717338562011719,202,512,512,512
14.717338562011719,202,512,512,512
14.717338562011719,202,512,512,512
14.717338562011719,202,512,512,512
14.717338562011719,202,511,512,512
14.717338562011719,202,511,512,512
14.717338562011719,202,512,512,512
14.717338562011719,202,512,512,512
14.717338562011719,202,511,512,512
14.717338562011719,202,512,512,512
14.717338562011719,202,512,512,512
14.717338562011719,202,512,512,512
14.717338562011719,202,512,512,512
14.728431463241577,202,512,512,512
14.728431463241577,202,512,512,512
14.73037075996399,202,512,512,512
14.73037075996399,202,512,512,512
14.731578350067139,203,512,512,512
14.732975721359253,202,512,512,512
14.732975721359253,202,511,512,512
14.732975721359253,202,512,512,512
14.732975721359253,202,512,512,512
14.736128568649292,202,512,512,512
14.736128568649292,202,511,512,512
14.738137245178223,202,511,512,512
14.738137245178223,202,511,512,512
14.740145921707153,202,511,512,512
14.740145921707153,202,512,512,512
14.742153644561768,202,512,512,512
14.742153644561768,202,512,512,512
14.742153644561768,202,512,512,512
14.744160413742065,202,512,512,512
14.744160413742065,202,512,512,512
14.745451211929321,202,512,512,512
14.745959758758545,202,512,512,512
14.745959758758545,202,512,512,512
14.747968435287476,202,512,512,512
14.747968435287476,202,512,512,512
14.749974250793457,202,512,512,512
14.749974250793457,202,512,512,512
14.749974250793457,202,512,512,512
14.749974250793457,202,512,512,512
14.749974250793457,202,512,512,512
14.749974250793457,202,512,512,512
14.749974250793457,202,512,512,512
14.749974250793457,202,511,512,512
14.749974250793457,202,512,512,512
14.749974250793457,202,512,512,512
14.749974250793457,202,512,512,512
14.749974250793457,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,512,512,512
14.759950160980225,202,511,512,512
14.759950160980225,202,511,512,512
14.759950160980225,202,511,512,512
14.759950160980225,202,511,512,512
14.775806665420532,202,511,512,512
14.777047634124756,202,511,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,511,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,512,512,512
14.777360677719116,202,511,512,512
14.791749954223633,202,511,512,512
14.791749954223633,202,511,512,512
14.791749954223633,202,511,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.791749954223633,202,512,512,512
14.80784821510315,202,512,512,512
14.8093581199646,202,512,512,512
14.809657096862793,202,512,512,512
14.809657096862793,202,512,512,512
14.809657096862793,202,512,512,512
14.809657096862793,202,511,512,512
14.809657096862793,202,511,512,512
14.809657096862793,202,512,512,512
14.809657096862793,202,512,512,512
14.809657096862793,203,511,512,512
14.809657096862793,203,511,512,512
14.809657096862793,203,512,512,512
14.809657096862793,202,511,512,512
14.809657096862793,202,512,512,512
14.809657096862793,202,512,512,512
14.809657096862793,202,512,512,512
14.809657096862793,202,512,512,512
14.809657096862793,202,512,512,512
14.82349419593811,202,512,512,512
14.82349419593811,202,512,512,512
14.82349419593811,202,512,512,512
14.82349419593811,202,512,512,512
14.82349419593811,202,512,512,512
14.82349419593811,202,511,512,512
14.82349419593811,202,511,512,512
14.82349419593811,202,511,512,512
14.82349419593811,202,511,512,512
14.82349419593811,202,511,512,512
14.82349419593811,202,512,512,512
14.82349419593811,202,512,512,512
14.82349419593811,203,512,512,512
14.82349419593811,203,511,512,512
14.82349419593811,202,511,512,512
14.82349419593811,202,511,512,512
14.82349419593811,202,511,512,512
14.82349419593811,202,511,512,512
14.82349419593811,202,512,512,512
14.840044975280762,202,511,512,512
14.840792894363403,202,511,512,512
14.84137225151062,202,511,512,512
14.84137225151062,202,511,512,512
14.84137225151062,202,511,512,512
14.84137225151062,203,511,512,512
14.84137225151062,203,511,512,512
14.84137225151062,203,511,512,512
14.84137225151062,203,511,512,512
14.84137225151062,202,511,512,512
14.84137225151062,202,511,512,512
14.84137225151062,202,511,512,512
14.84137225151062,202,511,512,512
14.84137225151062,202,511,512,512
14.84137225151062,202,511,512,512
14.84137225151062,202,511,512,512
14.84137225151062,203,511,512,512
14.84137225151062,203,511,512,512
14.855146169662476,203,511,512,512
14.855146169662476,202,511,512,512
14.855146169662476,202,511,512,512
14.855146169662476,202,511,512,512
14.855146169662476,202,511,512,512
14.855146169662476,202,511,512,512
14.855146169662476,203,511,512,512
14.855146169662476,202,511,512,512
14.855146169662476,202,511,512,512
14.855146169662476,202,511,512,512
14.855146169662476,202,512,512,512
14.855146169662476,202,511,512,512
14.855146169662476,203,511,512,512
14.855146169662476,203,511,512,512
14.855146169662476,203,511,512,512
14.855146169662476,203,511,512,512
14.855146169662476,203,511,512,512
14.855146169662476,202,512,512,512
14.855146169662476,202,511,512,512
14.871451139450073,202,511,512,512
14.872143268585205,202,511,512,512
14.872457027435303,202,511,512,512
14.872457027435303,202,511,512,512
14.872457027435303,203,511,512,512
14.872457027435303,203,511,512,512
14.875972509384155,203,511,512,512
14.875972509384155,202,511,512,512
14.875972509384155,202,511,512,512
14.875972509384155,202,511,512,512
14.875972509384155,202,511,512,512
14.875972509384155,202,512,512,512
14.875972509384155,203,512,512,512
14.875972509384155,203,512,512,512
14.875972509384155,203,512,512,512
14.875972509384155,203,512,512,512
14.875972509384155,203,512,512,512
14.875972509384155,203,511,512,512
14.886545896530151,203,511,512,512
14.886545896530151,203,511,512,512
14.886545896530151,203,511,512,512
14.886545896530151,203,511,512,512
14.886545896530151,203,511,512,512
14.886545896530151,203,511,512,512
14.886545896530151,203,511,512,512
14.886545896530151,203,511,512,512
14.886545896530151,203,512,512,512
14.886545896530151,203,512,512,512
14.886545896530151,203,511,512,512
14.886545896530151,203,511,512,512
14.886545896530151,203,512,512,512
14.886545896530151,203,511,512,512
14.886545896530151,203,511,512,512
14.886545896530151,203,512,512,512
14.886545896530151,203,511,512,512
14.886545896530151,203,511,512,512
14.886545896530151,203,511,512,512
14.90281343460083,203,511,512,512
14.9036226272583,203,511,512,512
14.9036226272583,203,511,512,512
14.9036226272583,203,511,512,512
14.9036226272583,203,511,512,512
14.9036226272583,203,511,512,512
14.9036226272583,202,511,512,512
14.9036226272583,202,512,512,512
14.9036226272583,202,511,512,512
14.9036226272583,202,511,512,512
14.9036226272583,202,511,512,512
14.9036226272583,202,512,512,512
14.9036226272583,203,512,512,512
14.9036226272583,202,511,512,512
14.9036226272583,202,511,512,512
14.9036226272583,202,511,512,512
14.9036226272583,202,511,512,512
14.9036226272583,203,511,512,512
14.918201446533203,203,512,512,512
14.918201446533203,203,512,512,512
14.918201446533203,203,511,512,512
14.918201446533203,203,511,512,512
14.918201446533203,203,511,512,512
14.918201446533203,203,511,512,512
14.918201446533203,203,511,512,512
14.918201446533203,203,511,512,512
14.918201446533203,203,511,512,512
14.918201446533203,203,511,512,512
14.918201446533203,203,511,512,512
14.918201446533203,203,511,512,512
14.918201446533203,202,511,512,512
14.918201446533203,202,511,512,512
14.918201446533203,202,511,512,512
14.918201446533203,202,511,512,512
14.918201446533203,202,511,512,512
14.918201446533203,202,511,512,512
14.93384599685669,202,511,512,512
14.93384599685669,202,511,512,512
14.93384599685669,202,511,512,512
14.93384599685669,202,512,512,512
14.93384599685669,202,512,512,512
14.93384599685669,202,511,512,512
14.93384599685669,202,511,512,512
14.93384599685669,202,511,512,512
14.93384599685669,202,511,512,512
14.93384599685669,202,511,512,512
14.93384599685669,202,512,512,512
14.93384599685669,202,512,512,512
14.93384599685669,202,511,512,512
14.93384599685669,202,511,512,512
14.93384599685669,202,511,512,512
14.93384599685669,202,511,512,512
14.93384599685669,202,511,512,512
14.93384599685669,202,512,512,512
14.93384599685669,202,512,512,512
14.94961428642273,202,512,512,512
14.94961428642273,202,512,512,512
14.94961428642273,202,512,512,512
14.952380895614624,202,512,512,512
14.952880144119263,202,511,512,512
14.952880144119263,202,511,512,512
14.952880144119263,202,512,512,512
14.952880144119263,202,511,512,512
14.952880144119263,202,511,512,512
14.952880144119263,202,512,512,512
14.952880144119263,202,512,512,512
14.952880144119263,202,511,512,512
14.952880144119263,202,511,512,512
14.952880144119263,202,512,512,512
14.952880144119263,202,511,512,512
14.952880144119263,202,511,512,512
14.952880144119263,202,511,512,512
14.952880144119263,202,511,512,512
14.952880144119263,202,511,512,512
14.96528697013855,202,511,512,512
14.96528697013855,202,511,512,512
14.96528697013855,202,512,512,512
14.96528697013855,202,512,512,512
14.96528697013855,202,511,512,512
14.96528697013855,202,511,512,512
14.96528697013855,202,511,512,512
14.96528697013855,202,511,512,512
14.96528697013855,202,511,512,512
14.96528697013855,202,511,512,512
14.96528697013855,202,511,512,512
14.96528697013855,202,511,512,512
14.96528697013855,202,511,512,512
14.976311683654785,202,511,512,512
14.976311683654785,202,511,512,512
14.976311683654785,202,512,512,512
14.976311683654785,202,512,512,512
14.976311683654785,202,511,512,512
14.976311683654785,202,511,512,512
14.981407642364502,202,511,512,512
14.982736587524414,202,511,512,512
14.982736587524414,202,511,512,512
14.98450517654419,202,511,512,512
14.98450517654419,202,512,512,512
14.98450517654419,202,512,512,512
14.98450517654419,202,511,512,512
14.98450517654419,202,511,512,512
14.98450517654419,202,512,512,512
14.98450517654419,202,511,512,512
14.98450517654419,202,511,512,512
14.98450517654419,202,512,512,512
14.98450517654419,202,512,512,512
14.98450517654419,202,511,512,512
14.98450517654419,202,511,512,512
14.98450517654419,202,511,512,512
14.98450517654419,202,511,512,512
14.98450517654419,202,512,512,512
14.997055768966675,202,512,512,512
14.997055768966675,202,512,512,512
14.997055768966675,202,512,512,512
14.997055768966675,202,512,512,512
14.997055768966675,203,511,512,512
14.997055768966675,203,511,512,512
14.997055768966675,203,511,512,512
14.997055768966675,203,511,512,512
14.997055768966675,203,511,512,512
14.997055768966675,203,511,512,512
14.997055768966675,203,511,512,512
14.997055768966675,203,511,512,512
14.997055768966675,202,511,512,512
14.997055768966675,202,511,512,512
14.997055768966675,202,512,512,512
14.997055768966675,202,512,512,512
14.997055768966675,202,511,512,512
14.997055768966675,202,511,512,512
14.997055768966675,202,512,512,512
15.012888193130493,202,511,512,512
15.014236688613892,202,511,512,512
15.014236688613892,202,512,512,512
15.014236688613892,202,512,512,512
15.014236688613892,202,512,512,512
15.014236688613892,202,511,512,512
15.018449306488037,202,511,512,512
15.018449306488037,202,511,512,512
15.018449306488037,202,511,512,512
15.018449306488037,202,511,512,512
15.018449306488037,202,511,512,512
15.018449306488037,202,511,512,512
15.018449306488037,202,511,512,512
15.018449306488037,202,511,512,512
15.018449306488037,202,511,512,512
15.018449306488037,202,511,512,512
15.018449306488037,202,511,512,512
15.018449306488037,202,511,512,512
15.02859115600586,202,512,512,512
15.029460668563843,202,511,512,512
15.029460668563843,202,511,512,512
15.029460668563843,202,511,512,512
15.029460668563843,202,511,512,512
15.029460668563843,202,511,512,512
15.033916711807251,202,512,512,512
15.034760236740112,202,512,512,512
15.034760236740112,202,511,512,512
15.034760236740112,202,511,512,512
15.034760236740112,202,511,512,512
15.034760236740112,202,511,512,512
15.034760236740112,203,511,512,512
15.034760236740112,203,511,512,512
15.034760236740112,203,511,512,512
