time,pos,cur,cmd_pos,cmd_cur
7.45272970199585,407,301,1023,386
7.45272970199585,407,301,1023,386
7.45272970199585,407,302,1023,386
7.45272970199585,407,302,1023,385
7.45272970199585,407,302,1023,385
7.45272970199585,406,302,1023,385
7.45272970199585,406,302,1023,385
7.45272970199585,405,302,1023,385
7.45272970199585,405,302,1023,385
7.45272970199585,404,302,1023,385
7.45272970199585,403,302,1023,384
7.45272970199585,402,302,1023,384
7.45272970199585,401,302,1023,384
7.45272970199585,401,302,1023,384
7.467148065567017,400,302,1023,384
7.467148065567017,399,302,1023,384
7.467148065567017,398,302,1023,384
7.467148065567017,397,302,1023,383
7.467148065567017,396,301,1023,383
7.467148065567017,396,301,1023,383
7.467148065567017,395,301,1023,383
7.467148065567017,395,300,1023,383
7.467148065567017,394,300,1023,383
7.467148065567017,394,299,1023,383
7.467148065567017,394,299,1023,384
7.467148065567017,394,299,1023,384
7.467148065567017,394,299,1023,384
7.467148065567017,395,299,1023,384
7.467148065567017,395,299,1023,384
7.467148065567017,396,300,1023,384
7.467148065567017,397,300,1023,384
7.483342170715332,397,300,1023,384
7.4839136600494385,398,299,1023,384
7.4839136600494385,399,299,1023,384
7.4839136600494385,400,300,1023,384
7.4839136600494385,401,299,1023,384
7.4839136600494385,401,299,1023,384
7.4839136600494385,402,300,1023,384
7.4839136600494385,403,300,1023,384
7.4839136600494385,404,300,1023,384
7.4839136600494385,404,300,1023,384
7.4839136600494385,405,300,1023,384
7.4839136600494385,405,300,1023,384
7.4839136600494385,406,300,1023,384
7.4839136600494385,406,301,1023,384
7.4839136600494385,406,301,1023,384
7.4839136600494385,406,301,1023,384
7.4839136600494385,406,301,1023,384
7.4986371994018555,405,301,1023,384
7.4986371994018555,405,301,1023,384
7.4986371994018555,405,301,1023,383
7.4986371994018555,404,302,1023,383
7.50241494178772,403,302,1023,383
7.50241494178772,402,302,1023,383
7.50241494178772,401,301,1023,383
7.50241494178772,400,301,1023,383
7.50241494178772,400,301,1023,383
7.50241494178772,399,301,1023,383
7.50241494178772,398,301,1023,383
7.50241494178772,398,301,1023,383
7.50241494178772,397,301,1023,383
7.50241494178772,396,300,1023,383
7.50241494178772,396,300,1023,383
7.50241494178772,396,300,1023,383
7.50241494178772,395,300,1023,383
7.50241494178772,395,300,1023,383
7.51441502571106,395,300,1023,383
7.516211032867432,395,300,1023,383
7.516984462738037,395,300,1023,383
7.517551422119141,395,300,1023,479
7.517551422119141,396,302,1023,512
7.517551422119141,396,310,1023,545
7.517551422119141,396,326,1023,574
7.517551422119141,396,364,1023,601
7.517551422119141,396,402,1023,620
7.517551422119141,396,448,1023,636
7.52506422996521,397,524,1023,641
7.52506422996521,399,576,1023,645
7.52506422996521,401,625,1023,645
7.52506422996521,404,668,1023,640
7.52506422996521,405,704,1023,635
7.52506422996521,407,740,1023,626
7.530105352401733,408,754,1023,619
7.530105352401733,410,760,1023,611
7.530105352401733,411,757,1023,606
7.530105352401733,412,749,1023,603
7.530105352401733,413,739,1023,601
7.530105352401733,413,720,1023,601
7.530105352401733,414,708,1023,602
7.530105352401733,414,697,1023,602
7.530105352401733,414,689,1023,606
7.530105352401733,415,683,1023,606
7.530105352401733,415,679,1023,609
7.530105352401733,415,678,1023,612
7.530105352401733,415,680,1023,613
7.530105352401733,415,683,1023,615
7.530105352401733,414,687,1023,615
7.530105352401733,414,693,1023,615
7.530105352401733,413,697,1023,615
7.530105352401733,412,700,1023,614
7.545977354049683,411,705,1023,613
7.545977354049683,410,706,1023,612
7.545977354049683,409,707,1023,612
7.545977354049683,407,707,1023,612
7.545977354049683,406,707,1023,611
7.545977354049683,405,705,1023,611
7.545977354049683,404,703,1023,611
7.545977354049683,403,702,1023,611
7.545977354049683,402,699,1023,611
7.545977354049683,401,697,1023,611
7.545977354049683,400,696,1023,612
7.545977354049683,400,695,1023,613
7.545977354049683,400,695,1023,613
7.545977354049683,400,695,1023,613
7.545977354049683,400,696,1023,614
7.545977354049683,400,696,1023,614
7.545977354049683,401,697,1023,614
7.561661720275879,402,697,1023,614
7.561661720275879,402,698,1023,614
7.561661720275879,403,699,1023,614
7.561661720275879,404,699,1023,614
7.561661720275879,404,700,1023,614
7.561661720275879,406,700,1023,614
7.561661720275879,406,700,1023,614
7.561661720275879,407,699,1023,614
7.561661720275879,408,700,1023,614
7.561661720275879,409,700,1023,614
7.561661720275879,410,700,1023,614
7.561661720275879,411,700,1023,614
7.561661720275879,412,700,1023,614
7.561661720275879,412,700,1023,614
7.561661720275879,413,700,1023,614
7.561661720275879,413,700,1023,614
7.561661720275879,413,700,1023,614
7.577311754226685,413,700,1023,614
7.577311754226685,413,701,1023,614
7.577311754226685,413,701,1023,614
7.577311754226685,413,701,1023,614
7.577311754226685,412,701,1023,614
7.577311754226685,412,701,1023,614
7.577311754226685,411,701,1023,614
7.577311754226685,410,702,1023,614
7.577311754226685,409,702,1023,613
7.577311754226685,409,702,1023,613
7.577311754226685,407,702,1023,613
7.577311754226685,406,701,1023,613
7.577311754226685,405,701,1023,613
7.577311754226685,405,700,1023,613
7.577311754226685,404,700,1023,613
7.577311754226685,404,699,1023,613
7.577311754226685,403,699,1023,613
7.59296989440918,402,698,1023,613
7.593730449676514,402,698,1023,614
7.593730449676514,402,697,1023,614
7.593730449676514,402,697,1023,614
7.593730449676514,401,697,1023,614
7.593730449676514,401,697,1023,615
7.593730449676514,402,698,1023,615
7.593730449676514,402,698,1023,615
7.593730449676514,402,698,1023,615
7.593730449676514,403,699,1023,615
7.593730449676514,403,699,1023,615
7.602640390396118,404,700,1023,615
7.602640390396118,405,700,1023,615
7.602640390396118,406,700,1023,615
7.602640390396118,407,700,1023,615
7.602640390396118,407,700,1023,615
7.602640390396118,408,700,1023,615
7.602640390396118,409,700,1023,615
7.610004663467407,410,700,1023,615
7.610004663467407,411,700,1023,615
7.610004663467407,411,700,1023,615
7.610004663467407,412,700,1023,615
7.610004663467407,412,700,1023,615
7.610004663467407,412,700,1023,615
7.610004663467407,413,700,1023,615
7.610004663467407,413,701,1023,615
7.610004663467407,412,701,1023,518
7.610004663467407,412,700,1023,485
7.610004663467407,412,684,1023,453
7.610004663467407,411,658,1023,423
7.610004663467407,408,617,1023,402
7.610004663467407,407,534,1023,386
7.610004663467407,405,476,1023,383
7.610004663467407,404,424,1023,379
7.610004663467407,404,365,1023,383
7.62492823600769,404,338,1023,384
7.62492823600769,403,320,1023,384
7.62492823600769,403,307,1023,387
7.62492823600769,402,300,1023,389
7.62492823600769,401,296,1023,390
7.62492823600769,400,297,1023,391
7.62492823600769,398,298,1023,391
7.62492823600769,397,301,1023,391
7.62492823600769,395,303,1023,390
7.62492823600769,394,305,1023,390
7.62492823600769,393,306,1023,389
7.62492823600769,393,307,1023,388
7.62492823600769,392,307,1023,388
7.62492823600769,392,306,1023,387
7.62492823600769,391,305,1023,387
7.62492823600769,391,304,1023,387
7.62492823600769,392,303,1023,387
7.640957355499268,392,302,1023,387
7.640957355499268,392,302,1023,387
7.640957355499268,393,302,1023,386
7.640957355499268,394,301,1023,386
7.640957355499268,396,301,1023,386
7.640957355499268,397,301,1023,386
7.640957355499268,398,301,1023,386
7.640957355499268,399,301,1023,386
7.640957355499268,400,301,1023,386
7.640957355499268,401,301,1023,386
7.640957355499268,402,301,1023,386
7.640957355499268,403,300,1023,386
7.640957355499268,404,300,1023,386
7.640957355499268,405,300,1023,386
7.640957355499268,406,300,1023,386
7.640957355499268,407,301,1023,386
7.640957355499268,407,301,1023,386
7.640957355499268,407,302,1023,386
7.6570892333984375,407,302,1023,385
7.6570892333984375,407,302,1023,385
7.659106969833374,407,302,1023,385
7.659106969833374,406,302,1023,385
7.665807247161865,406,303,1023,385
7.665807247161865,405,302,1023,385
7.665807247161865,405,302,1023,385
7.665807247161865,404,302,1023,384
7.665807247161865,403,302,1023,384
7.665807247161865,402,301,1023,384
7.666569948196411,401,301,1023,384
7.673947334289551,400,302,1023,384
7.673947334289551,399,301,1023,384
7.673947334289551,399,301,1023,384
7.674311399459839,398,301,1023,384
7.674311399459839,397,301,1023,384
7.674311399459839,396,301,1023,384
7.674311399459839,396,301,1023,383
7.674311399459839,395,301,1023,383
7.674669504165649,395,301,1023,383
7.675690412521362,394,300,1023,383
7.676692247390747,394,299,1023,383
7.677693605422974,394,299,1023,384
7.677693605422974,394,299,1023,384
7.678691148757935,395,299,1023,384
7.67969012260437,395,299,1023,384
7.681515216827393,396,299,1023,384
7.6820666790008545,396,299,1023,384
7.6820666790008545,397,299,1023,384
7.683072328567505,398,300,1023,384
7.684070348739624,399,300,1023,384
7.685069799423218,399,300,1023,384
7.686070442199707,401,300,1023,384
7.687070846557617,401,300,1023,384
7.688074588775635,402,299,1023,384
7.689074754714966,403,300,1023,384
7.690075397491455,404,300,1023,384
7.691078186035156,404,300,1023,384
7.691482782363892,405,300,1023,384
7.69255805015564,405,301,1023,384
7.693551301956177,406,301,1023,384
7.694551229476929,406,301,1023,384
7.69555139541626,406,301,1023,384
7.696551561355591,406,301,1023,384
7.697551727294922,406,301,1023,384
7.698734283447266,406,301,1023,383
7.699177980422974,405,301,1023,383
7.700185060501099,405,301,1023,383
7.70118522644043,404,301,1023,383
7.70118522644043,403,301,1023,383
7.702692747116089,403,301,1023,383
7.703701496124268,402,301,1023,383
7.70470118522644,401,301,1023,383
7.70570182800293,400,301,1023,383
7.706706523895264,400,301,1023,383
7.7077085971832275,399,301,1023,383
7.7077085971832275,398,301,1023,383
7.7077085971832275,397,301,1023,383
7.7077085971832275,397,301,1023,382
7.7077085971832275,396,301,1023,382
7.7077085971832275,396,301,1023,382
7.7077085971832275,396,301,1023,382
7.7077085971832275,395,300,1023,382
7.7077085971832275,395,299,1023,382
7.7077085971832275,395,299,1023,383
7.7077085971832275,395,299,1023,383
7.7077085971832275,396,299,1023,479
7.7077085971832275,396,300,1023,512
7.7077085971832275,396,310,1023,545
7.7077085971832275,396,325,1023,574
7.7077085971832275,396,364,1023,601
7.7077085971832275,396,402,1023,620
7.7235071659088135,396,448,1023,636
7.7235071659088135,397,498,1023,641
7.7235071659088135,399,550,1023,641
7.7235071659088135,401,625,1023,645
7.7235071659088135,403,668,1023,640
7.7235071659088135,405,703,1023,635
7.7235071659088135,407,730,1023,626
7.7235071659088135,408,754,1023,619
7.7235071659088135,410,760,1023,612
7.7235071659088135,411,757,1023,606
7.7235071659088135,412,749,1023,603
7.7235071659088135,413,738,1023,601
7.7235071659088135,413,726,1023,601
7.7235071659088135,414,714,1023,601
7.7235071659088135,415,698,1023,602
7.7235071659088135,415,693,1023,605
7.7235071659088135,415,683,1023,606
7.739259719848633,416,680,1023,609
7.739259719848633,416,678,1023,611
7.739259719848633,415,679,1023,613
7.739259719848633,415,683,1023,615
7.739259719848633,414,686,1023,615
7.739259719848633,414,693,1023,616
7.739259719848633,413,697,1023,615
7.739259719848633,412,700,1023,615
7.739259719848633,411,703,1023,614
7.739259719848633,410,705,1023,614
7.739259719848633,409,707,1023,613
7.739259719848633,408,708,1023,612
7.739259719848633,406,708,1023,611
7.739259719848633,405,707,1023,611
7.739259719848633,404,705,1023,610
7.739259719848633,403,703,1023,610
7.739259719848633,402,700,1023,610
7.739259719848633,402,698,1023,611
7.755197048187256,401,696,1023,612
7.756283521652222,401,695,1023,612
7.757299184799194,400,694,1023,613
7.758295297622681,400,693,1023,614
7.7592949867248535,400,693,1023,614
7.7592949867248535,400,695,1023,614
7.760894298553467,401,696,1023,614
7.761911630630493,402,697,1023,615
7.762911319732666,402,698,1023,614
7.763918399810791,403,699,1023,614
7.763918399810791,404,700,1023,614
7.764909982681274,405,700,1023,614
7.765909910202026,406,700,1023,614
7.766911268234253,407,700,1023,614
7.76790976524353,408,700,1023,614
7.768913269042969,409,700,1023,614
7.769909381866455,410,700,1023,614
7.770908355712891,410,700,1023,614
7.7719104290008545,411,700,1023,614
7.772916078567505,412,700,1023,614
7.773919343948364,413,700,1023,614
7.774499177932739,413,700,1023,614
7.775511026382446,414,700,1023,614
7.776510953903198,414,700,1023,614
7.777797698974609,414,700,1023,614
7.778515338897705,414,700,1023,614
7.778515338897705,414,700,1023,614
7.78052544593811,413,701,1023,614
7.78052544593811,413,701,1023,614
7.781525135040283,412,701,1023,614
7.782525300979614,412,701,1023,614
7.783528566360474,411,701,1023,614
7.7845234870910645,410,701,1023,614
7.78552508354187,409,702,1023,613
7.786525011062622,408,701,1023,613
7.787523508071899,407,701,1023,613
7.788536310195923,406,701,1023,613
7.789538145065308,405,701,1023,613
7.790533065795898,405,700,1023,613
7.7911553382873535,404,699,1023,613
7.7911553382873535,404,699,1023,613
7.7911553382873535,403,698,1023,614
7.7911553382873535,403,698,1023,614
7.7911553382873535,402,698,1023,614
7.7911553382873535,402,698,1023,614
7.7911553382873535,402,697,1023,615
7.7911553382873535,402,697,1023,615
7.7911553382873535,402,697,1023,615
7.7911553382873535,402,698,1023,615
7.7911553382873535,403,698,1023,615
7.7911553382873535,403,699,1023,615
7.7911553382873535,404,700,1023,615
7.803376913070679,405,700,1023,615
7.80386209487915,405,699,1023,615
7.80386209487915,406,700,1023,615
7.80386209487915,407,700,1023,615
7.806366920471191,408,699,1023,615
7.806366920471191,409,700,1023,615
7.806366920471191,410,700,1023,615
7.806366920471191,411,699,1023,615
7.806366920471191,411,699,1023,615
7.806366920471191,412,700,1023,615
7.806366920471191,412,700,1023,615
7.806366920471191,413,700,1023,615
7.806366920471191,413,701,1023,615
7.806366920471191,413,701,1023,615
7.806366920471191,413,700,1023,615
7.806366920471191,413,700,1023,519
7.806366920471191,413,699,1023,486
7.806366920471191,412,691,1023,453
7.806366920471191,411,657,1023,424
7.806366920471191,409,617,1023,403
7.806366920471191,407,535,1023,386
7.822065830230713,406,477,1023,383
7.82300877571106,404,425,1023,379
7.824452638626099,404,382,1023,384
7.824699401855469,404,351,1023,384
7.825711250305176,404,320,1023,384
7.826707124710083,403,308,1023,388
7.827708959579468,402,300,1023,389
7.828707695007324,401,297,1023,391
7.829707622528076,400,297,1023,391
7.8307085037231445,398,298,1023,391
7.831708669662476,397,301,1023,391
7.832708835601807,396,304,1023,390
7.832708835601807,395,306,1023,389
7.833709001541138,394,307,1023,388
7.834709405899048,393,307,1023,388
7.835709571838379,393,306,1023,388
7.836709260940552,392,306,1023,388
7.83771276473999,392,304,1023,387
7.839044570922852,392,303,1023,387
7.840059280395508,392,303,1023,387
7.841039657592773,392,302,1023,387
7.84189510345459,393,302,1023,387
7.842402458190918,394,301,1023,387
7.8436760902404785,395,301,1023,387
7.844793796539307,395,301,1023,387
7.844793796539307,397,301,1023,387
7.844793796539307,398,302,1023,386
7.844793796539307,399,302,1023,386
7.844793796539307,401,301,1023,386
7.844793796539307,402,301,1023,386
7.844793796539307,403,301,1023,386
7.844793796539307,404,301,1023,386
7.844793796539307,405,301,1023,386
7.844793796539307,406,301,1023,386
7.844793796539307,406,301,1023,386
7.844793796539307,407,301,1023,386
7.855785846710205,407,301,1023,386
7.855785846710205,407,301,1023,385
7.855785846710205,407,302,1023,385
7.855785846710205,407,302,1023,385
7.855785846710205,407,303,1023,385
7.855785846710205,407,302,1023,385
7.855785846710205,406,302,1023,385
7.855785846710205,405,302,1023,385
7.855785846710205,405,302,1023,384
7.855785846710205,404,301,1023,384
7.855785846710205,403,302,1023,384
7.855785846710205,402,301,1023,384
7.855785846710205,401,301,1023,384
7.855785846710205,400,301,1023,384
7.855785846710205,400,301,1023,384
7.855785846710205,399,301,1023,384
7.855785846710205,398,301,1023,384
7.87143349647522,397,301,1023,384
7.87143349647522,396,301,1023,384
7.87143349647522,396,301,1023,384
7.87143349647522,395,300,1023,383
7.87143349647522,395,300,1023,384
7.87143349647522,394,300,1023,384
7.87143349647522,394,300,1023,384
7.87143349647522,394,300,1023,384
7.87143349647522,394,300,1023,384
7.87143349647522,395,300,1023,384
7.87143349647522,395,300,1023,384
7.87143349647522,396,300,1023,384
7.87143349647522,396,300,1023,384
7.87143349647522,397,300,1023,384
7.87143349647522,398,300,1023,384
7.87143349647522,399,300,1023,384
7.87143349647522,399,299,1023,384
7.87143349647522,400,299,1023,384
7.887094020843506,401,299,1023,384
7.887094020843506,402,299,1023,384
7.887094020843506,403,299,1023,384
7.887094020843506,404,300,1023,384
7.887094020843506,404,300,1023,384
7.887094020843506,405,300,1023,384
7.887094020843506,405,300,1023,384
7.887094020843506,406,301,1023,384
7.887094020843506,406,301,1023,384
7.887094020843506,406,301,1023,384
7.887094020843506,406,301,1023,384
7.887094020843506,406,302,1023,383
7.887094020843506,406,302,1023,383
7.887094020843506,406,301,1023,383
7.887094020843506,405,301,1023,383
7.887094020843506,405,301,1023,383
7.887094020843506,404,301,1023,383
7.902775526046753,403,301,1023,383
7.902775526046753,403,301,1023,383
7.902775526046753,402,301,1023,383
7.902775526046753,401,300,1023,383
7.902775526046753,400,300,1023,383
7.902775526046753,399,301,1023,383
7.902775526046753,398,300,1023,383
7.902775526046753,398,300,1023,383
7.902775526046753,397,301,1023,383
7.902775526046753,397,301,1023,383
7.902775526046753,396,300,1023,382
7.902775526046753,396,300,1023,383
7.902775526046753,396,300,1023,383
7.902775526046753,396,300,1023,383
7.902775526046753,396,300,1023,383
7.902775526046753,396,300,1023,383
7.902775526046753,396,300,1023,479
7.902775526046753,396,299,1023,479
7.9185471534729,397,302,1023,512
7.9185471534729,397,310,1023,545
7.9185471534729,397,335,1023,574
7.9185471534729,396,364,1023,601
7.9185471534729,396,402,1023,620
7.9185471534729,397,473,1023,636
7.9185471534729,399,524,1023,641
7.9185471534729,400,575,1023,645
7.9185471534729,402,647,1023,640
7.9185471534729,404,686,1023,635
7.9185471534729,406,717,1023,635
7.9185471534729,408,740,1023,626
7.9185471534729,409,754,1023,619
7.9185471534729,410,760,1023,612
