time,pos,cur,cmd_pos,cmd_cur
7.428980112075806,252,336,512,864
7.441166877746582,252,336,512,861
7.441166877746582,252,336,512,858
7.441166877746582,252,336,512,855
7.441166877746582,252,336,512,852
7.441166877746582,252,336,512,849
7.441166877746582,252,336,512,846
7.441166877746582,252,336,512,844
7.441166877746582,252,336,512,841
7.441166877746582,252,336,512,838
7.441166877746582,252,336,512,838
7.441166877746582,252,336,512,835
7.441166877746582,252,336,512,832
7.441166877746582,252,336,512,829
7.441166877746582,252,336,512,826
7.441166877746582,252,336,512,823
7.441166877746582,252,336,512,820
7.441166877746582,253,336,512,817
7.441166877746582,252,336,512,814
7.456826210021973,252,336,512,811
7.458337068557739,252,336,512,808
7.458916664123535,252,336,512,808
7.458916664123535,252,336,512,805
7.458916664123535,252,336,512,802
7.458916664123535,252,336,512,799
7.458916664123535,252,336,512,796
7.458916664123535,252,336,512,793
7.458916664123535,252,336,512,790
7.458916664123535,252,336,512,787
7.458916664123535,252,336,512,784
7.458916664123535,252,336,512,781
7.458916664123535,252,336,512,778
7.458916664123535,252,336,512,778
7.458916664123535,252,336,512,775
7.458916664123535,252,336,512,772
7.458916664123535,252,336,512,769
7.47252082824707,252,336,512,766
7.47252082824707,252,337,512,763
7.47252082824707,252,337,512,760
7.47252082824707,252,336,512,757
7.47252082824707,252,336,512,754
7.47252082824707,252,336,512,751
7.47252082824707,252,336,512,748
7.47252082824707,252,336,512,748
7.47252082824707,252,336,512,745
7.47252082824707,252,336,512,742
7.47252082824707,252,336,512,739
7.47252082824707,252,336,512,736
7.47252082824707,252,336,512,733
7.47252082824707,251,336,512,730
7.47252082824707,252,336,512,727
7.47252082824707,252,336,512,724
7.47252082824707,252,336,512,721
7.488168716430664,252,336,512,718
7.488168716430664,252,336,512,718
7.488168716430664,252,336,512,716
7.488168716430664,252,336,512,713
7.488168716430664,252,336,512,710
7.488168716430664,252,336,512,707
7.488168716430664,252,336,512,703
7.488168716430664,252,336,512,701
7.488168716430664,252,336,512,698
7.488168716430664,252,336,512,695
7.488168716430664,252,336,512,692
7.488168716430664,252,336,512,689
7.488168716430664,252,336,512,689
7.488168716430664,252,336,512,686
7.488168716430664,252,336,512,683
7.488168716430664,252,336,512,680
7.488168716430664,252,336,512,677
7.504222631454468,252,336,512,674
7.504222631454468,252,336,512,671
7.504222631454468,252,336,512,668
7.504222631454468,252,336,512,665
7.504222631454468,252,336,512,662
7.504222631454468,252,336,512,659
7.504222631454468,252,336,512,659
7.504222631454468,252,336,512,656
7.504222631454468,252,336,512,653
7.504222631454468,252,336,512,747
7.504222631454468,252,336,512,777
7.504222631454468,252,336,512,807
7.504222631454468,252,336,512,837
7.504222631454468,252,336,512,867
7.504222631454468,252,336,512,897
7.504222631454468,252,336,512,927
7.504222631454468,252,336,512,957
7.504222631454468,252,336,512,957
7.5198681354522705,252,336,512,987
7.5198681354522705,252,336,512,1017
7.5198681354522705,252,336,512,1023
7.5198681354522705,252,336,512,1023
7.5198681354522705,252,336,512,1023
7.5198681354522705,252,336,512,1023
7.5198681354522705,252,336,512,1023
7.5198681354522705,252,336,512,1023
7.5198681354522705,252,336,512,1023
7.5198681354522705,252,336,512,1023
7.5198681354522705,252,336,512,1023
7.5198681354522705,252,337,512,1023
7.5198681354522705,252,336,512,1023
7.5198681354522705,252,336,512,1023
7.5198681354522705,252,336,512,1023
7.5198681354522705,252,336,512,1023
7.5198681354522705,252,336,512,1023
7.535565376281738,252,336,512,1023
7.536473274230957,253,337,512,1023
7.53727126121521,252,336,512,1023
7.53727126121521,252,336,512,1023
7.53727126121521,252,336,512,1023
7.53727126121521,252,336,512,1023
7.53727126121521,252,336,512,1023
7.53727126121521,252,336,512,1023
7.53727126121521,252,337,512,1023
7.53727126121521,252,336,512,1023
7.53727126121521,252,336,512,1023
7.53727126121521,252,336,512,1023
7.53727126121521,252,336,512,1023
7.53727126121521,252,336,512,1023
7.53727126121521,252,336,512,1023
7.53727126121521,252,336,512,1023
7.53727126121521,252,336,512,1023
7.551279783248901,252,336,512,1023
7.551279783248901,252,336,512,1023
7.551279783248901,252,336,512,1023
7.554255485534668,252,336,512,1023
7.554795026779175,252,336,512,1023
7.555249452590942,252,336,512,1023
7.555249452590942,252,336,512,1023
7.555249452590942,252,336,512,1023
7.555249452590942,252,336,512,1023
7.555249452590942,252,336,512,1023
7.555249452590942,252,336,512,1023
7.555249452590942,252,336,512,1023
7.555249452590942,252,336,512,1023
7.555249452590942,252,336,512,1023
7.555249452590942,252,336,512,1023
7.555249452590942,252,336,512,1023
7.555249452590942,252,336,512,1023
7.555249452590942,252,336,512,1023
7.567099094390869,252,336,512,1023
7.567099094390869,252,336,512,1023
7.567099094390869,252,336,512,1023
7.567099094390869,251,336,512,1023
7.567099094390869,251,336,512,1023
7.567099094390869,251,336,512,1023
7.567099094390869,252,336,512,1023
7.567099094390869,252,336,512,1023
7.567099094390869,252,336,512,1023
7.567099094390869,252,336,512,1023
7.567099094390869,252,336,512,1023
7.567099094390869,252,336,512,1023
7.567099094390869,252,336,512,1023
7.567099094390869,252,336,512,1023
7.567099094390869,252,336,512,1023
7.567099094390869,252,336,512,1023
7.567099094390869,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.583001375198364,252,336,512,1023
7.598971128463745,252,336,512,1023
7.598971128463745,252,336,512,1023
7.600983381271362,252,336,512,1023
7.600983381271362,252,336,512,1023
7.602990388870239,252,335,512,1023
7.602990388870239,252,336,512,1023
7.602990388870239,252,336,512,1023
7.604996681213379,252,336,512,1023
7.604996681213379,252,336,512,1023
7.607000350952148,252,336,512,1023
7.607000350952148,252,336,512,1023
7.609003782272339,252,336,512,1023
7.609003782272339,252,336,512,1023
7.611006498336792,252,336,512,951
7.611006498336792,252,336,512,948
7.613008975982666,252,335,512,945
7.613008975982666,252,335,512,942
7.613008975982666,252,336,512,939
7.614752769470215,252,336,512,936
7.614752769470215,252,336,512,933
7.616755485534668,252,337,512,930
7.618498802185059,252,336,512,927
7.618498802185059,252,336,512,927
7.618498802185059,252,336,512,924
7.620501756668091,252,336,512,921
7.620501756668091,252,336,512,918
7.622244834899902,252,336,512,915
7.6239845752716064,252,336,512,912
7.6239845752716064,252,336,512,909
7.6239845752716064,252,336,512,906
7.625725030899048,252,336,512,903
7.625725030899048,252,336,512,900
7.627731800079346,252,336,512,897
7.627731800079346,252,336,512,897
7.627731800079346,252,336,512,894
7.631196737289429,252,336,512,891
7.6323020458221436,252,336,512,888
7.6323020458221436,252,336,512,885
7.6323020458221436,252,335,512,882
7.6323020458221436,252,335,512,880
7.6323020458221436,252,336,512,876
7.6323020458221436,252,336,512,873
7.6323020458221436,252,336,512,871
7.6323020458221436,252,336,512,868
7.6323020458221436,252,336,512,868
7.6323020458221436,252,336,512,865
7.6323020458221436,252,336,512,862
7.6323020458221436,252,336,512,859
7.6323020458221436,252,336,512,856
7.6323020458221436,252,336,512,853
7.6323020458221436,252,336,512,850
7.6323020458221436,252,336,512,847
7.6323020458221436,252,336,512,844
7.6468281745910645,252,336,512,841
7.647934675216675,252,336,512,838
7.648586750030518,252,336,512,838
7.648586750030518,252,335,512,835
7.648586750030518,252,335,512,832
7.648586750030518,252,336,512,829
7.648586750030518,252,335,512,826
7.648586750030518,252,336,512,823
7.648586750030518,252,336,512,820
7.648586750030518,252,336,512,817
7.648586750030518,252,336,512,814
7.648586750030518,252,336,512,811
7.648586750030518,252,336,512,808
7.648586750030518,252,336,512,808
7.648586750030518,252,336,512,805
7.648586750030518,252,336,512,802
7.648586750030518,252,336,512,799
7.662594318389893,252,336,512,796
7.662594318389893,252,336,512,793
7.662594318389893,252,336,512,790
7.662594318389893,252,336,512,788
7.662594318389893,252,336,512,785
7.662594318389893,252,336,512,782
7.662594318389893,252,336,512,779
7.662594318389893,252,336,512,779
7.662594318389893,252,336,512,776
7.662594318389893,252,336,512,773
7.662594318389893,252,336,512,770
7.662594318389893,252,336,512,767
7.662594318389893,252,336,512,764
7.662594318389893,252,336,512,761
7.662594318389893,252,336,512,758
7.662594318389893,252,336,512,755
7.662594318389893,252,336,512,752
7.67825722694397,252,336,512,749
7.67825722694397,252,336,512,749
7.67825722694397,252,336,512,746
7.67825722694397,252,336,512,743
7.67825722694397,252,335,512,740
7.67825722694397,252,336,512,737
7.67825722694397,252,335,512,734
7.67825722694397,252,336,512,731
7.67825722694397,252,336,512,728
7.67825722694397,252,336,512,725
7.67825722694397,252,336,512,722
7.67825722694397,252,336,512,719
7.67825722694397,252,336,512,719
7.67825722694397,252,336,512,716
7.67825722694397,252,336,512,713
7.67825722694397,252,337,512,710
7.67825722694397,252,336,512,707
7.67825722694397,252,336,512,704
7.695185661315918,252,336,512,701
7.695937633514404,252,336,512,698
7.696425676345825,252,336,512,695
7.696425676345825,252,336,512,692
7.696425676345825,252,337,512,689
7.696425676345825,252,336,512,689
7.696425676345825,252,336,512,686
7.696425676345825,252,336,512,683
7.696425676345825,252,336,512,680
7.696425676345825,252,336,512,677
7.696425676345825,252,336,512,674
7.696425676345825,252,336,512,671
7.696425676345825,252,336,512,669
7.696425676345825,252,336,512,666
7.696425676345825,252,336,512,663
7.696425676345825,252,336,512,660
7.696425676345825,253,336,512,660
7.710139989852905,252,336,512,657
7.710139989852905,252,336,512,654
7.710139989852905,252,336,512,747
7.710139989852905,252,335,512,777
7.710139989852905,252,336,512,808
7.710139989852905,252,336,512,838
7.710139989852905,253,336,512,868
7.710139989852905,253,336,512,898
7.710139989852905,253,336,512,927
7.710139989852905,253,336,512,958
7.710139989852905,253,336,512,958
7.710139989852905,253,336,512,988
7.710139989852905,253,336,512,1018
7.710139989852905,253,336,512,1023
7.710139989852905,253,336,512,1023
7.710139989852905,253,336,512,1023
7.710139989852905,252,335,512,1023
7.725940227508545,252,336,512,1023
7.725940227508545,253,336,512,1023
7.725940227508545,252,335,512,1023
7.725940227508545,253,336,512,1023
7.725940227508545,253,336,512,1023
7.725940227508545,252,336,512,1023
7.725940227508545,252,336,512,1023
7.725940227508545,252,336,512,1023
7.725940227508545,252,336,512,1023
7.725940227508545,252,335,512,1023
7.725940227508545,252,336,512,1023
7.725940227508545,252,336,512,1023
7.725940227508545,252,336,512,1023
7.725940227508545,252,336,512,1023
7.725940227508545,252,336,512,1023
7.725940227508545,252,336,512,1023
7.725940227508545,252,336,512,1023
7.725940227508545,253,336,512,1023
7.741617441177368,253,336,512,1023
7.741617441177368,253,336,512,1023
7.741617441177368,253,336,512,1023
7.745878458023071,252,336,512,1023
7.745878458023071,252,336,512,1023
7.745878458023071,253,336,512,1023
7.745878458023071,252,336,512,1023
7.747895002365112,252,336,512,1023
7.747895002365112,252,336,512,1023
7.749902725219727,252,335,512,1023
7.749902725219727,252,336,512,1023
7.751906871795654,252,335,512,1023
7.751906871795654,252,336,512,1023
7.751906871795654,252,336,512,1023
7.753910064697266,252,336,512,1023
7.753910064697266,252,336,512,1023
7.755913019180298,252,336,512,1023
7.757657051086426,252,336,512,1023
7.757657051086426,252,336,512,1023
7.757657051086426,252,336,512,1023
7.759660005569458,252,336,512,1023
7.759660005569458,252,336,512,1023
7.761662721633911,252,335,512,1023
7.761662721633911,252,335,512,1023
7.763665437698364,252,335,512,1023
7.763665437698364,252,335,512,1023
7.765667915344238,252,336,512,1023
7.765667915344238,252,336,512,1023
7.765667915344238,252,336,512,1023
7.767670154571533,252,335,512,1023
7.769413709640503,252,336,512,1023
7.769413709640503,252,336,512,1023
7.771153688430786,252,336,512,1023
7.771153688430786,252,336,512,1023
7.77289342880249,252,336,512,1023
7.77289342880249,252,336,512,1023
7.7748963832855225,252,335,512,1023
7.775982618331909,252,336,512,1023
7.776502370834351,252,336,512,1023
7.776502370834351,252,336,512,1023
7.776502370834351,252,336,512,1023
7.776502370834351,252,336,512,1023
7.776502370834351,252,336,512,1023
7.776502370834351,252,335,512,1023
7.776502370834351,252,336,512,1023
7.776502370834351,252,336,512,1023
7.776502370834351,252,336,512,1023
7.776502370834351,252,336,512,1023
7.776502370834351,252,336,512,1023
7.776502370834351,253,336,512,1023
7.776502370834351,252,336,512,1023
7.776502370834351,252,336,512,1023
7.788753509521484,252,336,512,1023
7.788753509521484,252,336,512,1023
7.788753509521484,252,336,512,1023
7.788753509521484,252,336,512,1023
7.788753509521484,252,336,512,1023
7.788753509521484,252,336,512,1023
7.788753509521484,253,336,512,1023
7.788753509521484,253,335,512,1023
7.788753509521484,253,336,512,1023
7.788753509521484,253,336,512,1023
7.788753509521484,253,336,512,1023
7.788753509521484,252,335,512,1023
7.788753509521484,252,335,512,1023
7.788753509521484,252,335,512,1023
7.788753509521484,252,336,512,1023
7.788753509521484,252,336,512,1023
7.788753509521484,252,336,512,1023
7.80502986907959,252,336,512,1023
7.805846929550171,252,336,512,1023
7.805846929550171,252,336,512,1023
7.805846929550171,252,335,512,1023
7.805846929550171,253,335,512,1023
7.805846929550171,253,336,512,1023
7.805846929550171,253,336,512,1023
7.805846929550171,252,336,512,951
7.805846929550171,253,335,512,948
7.805846929550171,252,336,512,946
7.805846929550171,253,335,512,942
7.805846929550171,252,335,512,940
7.805846929550171,252,336,512,937
7.805846929550171,253,336,512,934
7.805846929550171,252,335,512,931
7.805846929550171,252,335,512,928
7.805846929550171,252,335,512,928
7.8202362060546875,252,335,512,925
7.8202362060546875,252,335,512,922
7.8202362060546875,253,336,512,919
7.8202362060546875,253,336,512,916
7.8202362060546875,253,335,512,913
7.8202362060546875,253,335,512,910
7.8202362060546875,253,335,512,907
7.8202362060546875,253,335,512,905
7.8202362060546875,253,335,512,902
7.8202362060546875,253,336,512,899
7.8202362060546875,252,336,512,899
7.8202362060546875,252,335,512,896
7.8202362060546875,252,335,512,893
7.8202362060546875,253,335,512,890
7.8202362060546875,253,335,512,887
7.8202362060546875,253,335,512,884
7.8202362060546875,253,336,512,881
7.8202362060546875,253,335,512,878
7.837019443511963,253,335,512,875
7.837707996368408,253,335,512,872
7.838086366653442,252,335,512,870
7.838086366653442,252,335,512,870
7.838086366653442,252,336,512,867
7.838086366653442,252,336,512,864
7.838086366653442,252,336,512,861
7.838086366653442,252,335,512,858
7.838086366653442,252,336,512,855
7.838086366653442,252,335,512,852
7.838086366653442,252,335,512,849
7.838086366653442,253,336,512,846
7.838086366653442,253,336,512,843
7.838086366653442,252,335,512,840
7.838086366653442,252,335,512,840
7.838086366653442,252,335,512,837
7.838086366653442,252,335,512,834
7.85186505317688,252,335,512,832
7.85186505317688,253,336,512,829
7.85186505317688,253,336,512,826
7.85186505317688,252,335,512,823
7.85186505317688,252,335,512,820
7.85186505317688,252,335,512,817
7.85186505317688,252,335,512,814
7.85186505317688,252,335,512,811
7.85186505317688,252,336,512,811
