time,pos,cur,cmd_pos,cmd_cur
6.8348469734191895,205,512,512,512
6.842743873596191,205,512,512,512
6.842743873596191,205,512,512,512
6.842743873596191,205,512,512,512
6.842743873596191,205,512,512,512
6.842743873596191,205,512,512,512
6.842743873596191,205,512,512,512
6.842743873596191,205,512,512,512
6.842743873596191,205,512,512,512
6.842743873596191,205,512,512,512
6.842743873596191,205,512,512,512
6.842743873596191,205,512,512,512
6.8510308265686035,204,512,512,512
6.8510308265686035,205,512,512,512
6.8510308265686035,205,512,512,512
6.8510308265686035,205,512,512,512
6.8510308265686035,205,512,512,512
6.8510308265686035,205,512,512,512
6.8510308265686035,205,512,512,512
6.8510308265686035,205,512,512,512
6.8510308265686035,205,512,512,512
6.8510308265686035,205,512,512,512
6.8510308265686035,205,511,512,512
6.8510308265686035,205,512,512,512
6.8510308265686035,204,512,512,512
6.8510308265686035,204,511,512,512
6.8510308265686035,204,511,512,512
6.8510308265686035,204,512,512,512
6.8510308265686035,204,512,512,512
6.8510308265686035,204,512,512,512
6.86765718460083,204,512,512,512
6.8679518699646,204,513,512,512
6.8679518699646,204,512,512,512
6.8679518699646,204,512,512,512
6.8679518699646,204,512,512,512
6.8679518699646,204,512,512,512
6.8679518699646,204,512,512,512
6.8679518699646,204,512,512,512
6.8679518699646,204,512,512,512
6.8679518699646,204,512,512,512
6.8679518699646,204,512,512,512
6.877211570739746,204,512,512,512
6.877211570739746,204,512,512,512
6.877211570739746,204,512,512,512
6.877211570739746,204,512,512,512
6.877211570739746,204,512,512,512
6.877211570739746,204,512,512,512
6.882619857788086,204,512,512,512
6.883497476577759,204,512,512,512
6.883497476577759,204,512,512,512
6.883497476577759,204,512,512,512
6.883497476577759,204,512,512,512
6.883497476577759,204,512,512,512
6.883497476577759,204,512,512,512
6.883497476577759,204,512,512,512
6.883497476577759,204,512,512,512
6.883497476577759,204,512,512,512
6.891592979431152,204,512,512,512
6.892709970474243,204,512,512,512
6.893945217132568,204,512,512,512
6.893945217132568,205,511,512,512
6.895191669464111,205,511,512,512
6.895191669464111,204,512,512,512
6.895191669464111,204,511,512,512
6.895191669464111,204,512,512,512
6.895191669464111,204,512,512,512
6.895191669464111,204,512,512,512
6.899676561355591,204,512,512,512
6.899676561355591,204,513,512,512
6.899676561355591,204,512,512,512
6.899676561355591,204,512,512,512
6.899676561355591,204,512,512,512
6.899676561355591,204,512,512,512
6.899676561355591,204,512,512,512
6.899676561355591,204,512,512,512
6.899676561355591,204,512,512,512
6.90776252746582,204,512,512,512
6.9099884033203125,204,512,512,512
6.9099884033203125,204,512,512,512
6.910582065582275,204,512,512,512
6.910582065582275,204,512,512,512
6.910582065582275,204,512,512,512
6.910582065582275,204,512,512,512
6.910582065582275,204,512,512,512
6.910582065582275,204,512,512,512
6.910582065582275,205,512,512,512
6.910582065582275,205,512,512,512
6.910582065582275,205,512,512,512
6.910582065582275,205,512,512,512
6.910582065582275,205,512,512,512
6.910582065582275,205,512,512,512
6.910582065582275,205,512,512,512
6.910582065582275,205,513,512,512
6.910582065582275,205,512,512,512
6.923616647720337,205,512,512,512
6.925023317337036,205,512,512,512
6.925023317337036,205,512,512,512
6.9270079135894775,205,512,512,512
6.9270079135894775,205,512,512,512
6.9270079135894775,205,512,512,512
6.9270079135894775,205,512,512,512
6.9270079135894775,205,512,512,512
6.9270079135894775,205,512,512,512
6.9270079135894775,205,512,512,512
6.9270079135894775,205,512,512,512
6.9270079135894775,205,512,512,512
6.9270079135894775,205,512,512,512
6.9270079135894775,205,512,512,512
6.9270079135894775,205,512,512,512
6.9270079135894775,205,512,512,512
6.9270079135894775,205,512,512,512
6.9270079135894775,205,512,512,512
6.939970970153809,205,512,512,512
6.939970970153809,205,512,512,512
6.939970970153809,205,512,512,512
6.939970970153809,205,512,512,512
6.939970970153809,205,512,512,512
6.9439756870269775,205,512,512,512
6.9439756870269775,205,512,512,512
6.9439756870269775,205,512,512,512
6.9439756870269775,205,512,512,512
6.9439756870269775,205,512,512,512
6.9439756870269775,205,512,512,512
6.9439756870269775,205,512,512,512
6.9439756870269775,205,512,512,512
6.9439756870269775,204,512,512,512
6.9439756870269775,204,512,512,512
6.9439756870269775,204,513,512,512
6.9439756870269775,205,512,512,512
6.9439756870269775,205,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,512,512,512
6.955507278442383,204,513,512,512
6.971553087234497,204,512,512,512
6.972556114196777,204,512,512,512
6.972556114196777,204,512,512,512
6.972556114196777,204,512,512,512
6.972556114196777,204,512,512,512
6.976993560791016,204,512,512,512
6.976993560791016,204,511,512,512
6.976993560791016,204,511,512,512
6.976993560791016,204,511,512,512
6.976993560791016,204,511,512,512
6.976993560791016,204,512,512,512
6.976993560791016,204,512,512,512
6.976993560791016,204,512,512,512
6.976993560791016,204,512,512,512
6.976993560791016,204,512,512,512
6.976993560791016,204,512,512,512
6.976993560791016,204,512,512,512
6.976993560791016,204,512,512,512
6.987214803695679,204,512,512,512
6.988328456878662,204,512,512,512
6.988328456878662,204,512,512,512
6.988328456878662,204,512,512,512
6.988328456878662,204,512,512,512
6.991883277893066,204,512,512,512
6.991883277893066,204,512,512,512
6.991883277893066,204,512,512,512
6.991883277893066,204,512,512,512
6.991883277893066,204,512,512,512
6.991883277893066,204,512,512,512
6.991883277893066,204,512,512,512
6.991883277893066,204,512,512,512
6.991883277893066,204,512,512,512
6.991883277893066,204,512,512,512
6.991883277893066,204,512,512,512
6.991883277893066,204,512,512,512
6.991883277893066,204,512,512,512
7.002949237823486,204,512,512,512
7.002949237823486,204,512,512,512
7.002949237823486,204,512,512,512
7.002949237823486,204,512,512,512
7.002949237823486,205,512,512,512
7.002949237823486,204,512,512,512
7.002949237823486,204,512,512,512
7.002949237823486,204,512,512,512
7.002949237823486,204,512,512,512
7.010389566421509,204,512,512,512
7.010389566421509,205,512,512,512
7.010389566421509,205,512,512,512
7.010389566421509,205,512,512,512
7.010389566421509,205,512,512,512
7.010389566421509,205,512,512,512
7.010389566421509,205,512,512,512
7.010389566421509,204,512,512,512
7.010389566421509,204,512,512,512
7.01869797706604,204,512,512,512
7.01869797706604,204,512,512,512
7.01869797706604,204,512,512,512
7.01869797706604,205,512,512,512
7.01869797706604,205,512,512,512
7.01869797706604,205,512,512,512
7.01869797706604,205,512,512,512
7.01869797706604,205,512,512,512
7.01869797706604,205,512,512,512
7.01869797706604,205,512,512,512
7.01869797706604,205,512,512,512
7.01869797706604,205,512,512,512
7.01869797706604,205,512,512,512
7.030200004577637,205,512,512,512
7.030200004577637,205,512,512,512
7.030200004577637,205,512,512,512
7.030200004577637,205,512,512,512
7.030200004577637,204,512,512,512
7.034533977508545,204,512,512,512
7.035294055938721,204,512,512,512
7.035294055938721,205,512,512,512
7.035294055938721,205,512,512,512
7.035294055938721,205,512,512,512
7.035294055938721,205,512,512,512
7.035294055938721,205,512,512,512
7.035294055938721,205,512,512,512
7.035294055938721,205,512,512,512
7.035294055938721,205,512,512,512
7.043544769287109,205,512,512,512
7.043544769287109,205,512,512,512
7.043544769287109,205,512,512,512
7.043544769287109,205,512,512,512
7.043544769287109,205,511,512,512
7.043544769287109,205,511,512,512
7.043544769287109,205,512,512,512
7.043544769287109,204,511,512,512
7.051206588745117,204,511,512,512
7.051206588745117,204,511,512,512
7.051206588745117,204,512,512,513
7.051206588745117,204,512,512,512
7.051206588745117,205,512,512,512
7.051206588745117,205,513,512,512
7.051206588745117,205,513,512,512
7.051206588745117,205,513,512,512
7.051206588745117,204,512,512,512
7.060292720794678,204,512,512,512
7.060292720794678,204,512,512,512
7.060292720794678,205,512,512,512
7.060292720794678,205,512,512,512
7.060292720794678,205,512,512,512
7.060292720794678,205,511,512,512
7.060292720794678,205,512,512,512
7.060292720794678,204,512,512,512
7.060292720794678,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.067034721374512,204,512,512,512
7.08200478553772,204,512,512,512
7.08200478553772,204,512,512,512
7.08200478553772,204,512,512,512
7.08200478553772,204,513,512,512
7.08200478553772,204,512,512,512
7.08200478553772,204,512,512,512
7.08200478553772,205,512,512,512
7.08200478553772,205,512,512,512
7.08200478553772,205,512,512,512
7.08200478553772,204,512,512,512
7.08200478553772,204,512,512,512
7.092263698577881,204,512,512,512
7.092263698577881,204,512,512,512
7.092263698577881,204,512,512,512
7.092263698577881,204,512,512,512
7.092263698577881,204,512,512,512
7.092263698577881,204,512,512,512
7.092263698577881,204,512,512,512
7.097722768783569,204,512,512,512
7.097722768783569,204,512,512,512
7.097722768783569,205,512,512,512
7.097722768783569,204,512,512,512
7.097722768783569,204,512,512,512
7.097722768783569,204,512,512,512
7.097722768783569,205,512,512,512
7.097722768783569,205,512,512,512
7.097722768783569,205,512,512,512
7.097722768783569,205,512,512,512
7.097722768783569,205,512,512,512
7.097722768783569,205,512,512,512
7.097722768783569,205,512,512,512
7.097722768783569,205,512,512,512
7.097722768783569,205,512,512,512
7.097722768783569,205,512,512,512
7.097722768783569,205,512,512,512
7.097722768783569,205,512,512,512
7.1144256591796875,205,512,512,512
7.115206480026245,205,512,512,512
7.115520715713501,205,512,512,512
7.115520715713501,205,512,512,512
7.115520715713501,205,512,512,512
7.115520715713501,205,512,512,512
7.115520715713501,205,512,512,512
7.115520715713501,205,512,512,512
7.115520715713501,205,512,512,512
7.115520715713501,205,512,512,512
7.115520715713501,205,512,512,512
7.115520715713501,205,512,512,512
7.115520715713501,205,512,512,512
7.115520715713501,205,512,512,512
7.115520715713501,205,512,512,512
7.126975059509277,205,512,512,512
7.126975059509277,205,512,512,512
7.126975059509277,205,511,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.129573345184326,205,512,512,512
7.1462836265563965,205,512,512,512
7.147112846374512,205,512,512,512
7.147112846374512,205,512,512,512
7.147112846374512,205,512,512,512
7.147112846374512,205,512,512,512
7.147112846374512,205,512,512,512
7.147112846374512,204,512,512,512
7.147112846374512,204,513,512,512
7.147112846374512,204,512,512,512
7.147112846374512,204,512,512,512
7.147112846374512,205,512,512,512
7.147112846374512,205,512,512,512
7.147112846374512,205,512,512,512
7.147112846374512,205,512,512,512
7.147112846374512,205,512,512,512
7.147112846374512,205,512,512,512
7.147112846374512,204,512,512,512
7.160484790802002,204,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,205,512,512,512
7.161515235900879,205,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,204,512,512,512
7.161515235900879,204,512,512,512
7.17764139175415,204,512,512,512
7.17764139175415,204,512,512,512
7.17764139175415,204,512,512,512
7.17764139175415,204,512,512,512
7.17764139175415,204,512,512,512
7.17764139175415,204,512,512,512
7.17764139175415,204,512,512,512
7.17764139175415,204,512,512,512
7.17764139175415,204,512,512,512
7.17764139175415,204,512,512,512
7.17764139175415,205,512,512,512
7.17764139175415,205,513,512,512
7.17764139175415,204,513,512,512
7.17764139175415,204,512,512,512
7.17764139175415,204,512,512,512
7.17764139175415,204,512,512,512
7.192614555358887,204,511,512,512
7.193631887435913,205,511,512,512
7.193631887435913,204,512,512,512
7.194812536239624,204,512,512,512
7.194812536239624,204,511,512,512
7.194812536239624,204,511,512,512
7.194812536239624,204,511,512,512
7.194812536239624,205,511,512,512
7.194812536239624,205,512,512,513
7.194812536239624,205,512,512,512
7.194812536239624,204,512,512,512
7.194812536239624,204,512,512,512
7.194812536239624,204,512,512,512
7.194812536239624,204,512,512,512
7.194812536239624,205,512,512,512
7.194812536239624,205,513,512,512
7.194812536239624,205,512,512,512
7.194812536239624,205,512,512,512
7.194812536239624,205,512,512,512
7.209474325180054,205,511,512,512
7.209474325180054,205,511,512,512
7.209474325180054,205,511,512,513
7.211489200592041,205,511,512,513
7.212620735168457,205,511,512,513
7.213379859924316,205,511,512,513
7.213900566101074,205,512,512,513
7.213900566101074,205,513,512,513
7.213900566101074,205,513,512,512
7.213900566101074,205,514,512,512
7.213900566101074,205,514,512,512
7.213900566101074,205,513,512,512
7.213900566101074,205,513,512,512
7.213900566101074,205,513,512,512
7.213900566101074,205,513,512,512
7.213900566101074,205,512,512,512
7.213900566101074,205,512,512,512
7.213900566101074,205,512,512,512
7.225338697433472,205,512,512,512
7.225338697433472,205,512,512,512
7.227349758148193,205,512,512,512
7.2276670932769775,205,512,512,512
7.2284674644470215,205,512,512,512
7.229835748672485,205,512,512,512
7.230203866958618,205,512,512,512
7.230203866958618,205,512,512,512
7.230203866958618,205,512,512,512
7.230203866958618,205,512,512,512
7.233569383621216,205,512,512,512
7.233569383621216,205,512,512,512
7.233569383621216,205,512,512,512
7.233569383621216,205,512,512,512
7.233569383621216,205,512,512,512
7.233569383621216,205,512,512,512
7.233569383621216,205,512,512,512
7.233569383621216,205,512,512,512
7.233569383621216,205,512,512,512
7.243744373321533,205,512,512,512
7.244158744812012,205,512,512,512
7.244158744812012,205,511,512,512
7.244840621948242,205,512,512,512
7.244840621948242,205,511,512,512
7.244840621948242,205,511,512,512
