time,pos,cur,cmd_pos,cmd_cur
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,510,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.27232313156128,0,509,512,512
16.288026571273804,0,508,512,512
16.288026571273804,0,508,512,512
16.289932250976562,0,509,512,512
16.290695190429688,0,509,512,512
16.290695190429688,0,509,512,512
16.290695190429688,0,509,512,512
16.290695190429688,0,509,512,512
16.290695190429688,0,509,512,512
16.290695190429688,0,509,512,512
16.290695190429688,0,509,512,512
16.290695190429688,0,509,512,512
16.297569751739502,0,509,512,512
16.297569751739502,0,509,512,512
16.297569751739502,0,509,512,512
16.297569751739502,0,509,512,512
16.297569751739502,0,509,512,512
16.297569751739502,0,509,512,512
16.297569751739502,0,509,512,512
16.297569751739502,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.303977012634277,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,510,512,512
16.319724321365356,0,510,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.319724321365356,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.335543632507324,0,509,512,512
16.351847171783447,0,509,512,512
16.353046655654907,0,509,512,512
16.353267431259155,0,510,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.353267431259155,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.36767840385437,0,509,512,512
16.383347988128662,0,509,512,512
16.383347988128662,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.38444709777832,0,509,512,512
16.397732734680176,0,509,512,512
16.397732734680176,0,509,512,512
16.399492740631104,0,509,512,512
16.399492740631104,0,509,512,512
16.401365280151367,0,509,512,512
16.401365280151367,0,510,512,512
16.401365280151367,0,509,512,512
16.401365280151367,0,509,512,512
16.401365280151367,0,509,512,512
16.401365280151367,0,509,512,512
16.401365280151367,0,509,512,512
16.401365280151367,0,509,512,512
16.401365280151367,0,509,512,512
16.401365280151367,0,509,512,512
16.401365280151367,0,508,512,512
16.401365280151367,0,509,512,512
16.401365280151367,0,509,512,512
16.401365280151367,0,509,512,512
16.401365280151367,0,509,512,512
16.401365280151367,0,509,512,512
16.401365280151367,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,510,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.41529393196106,0,509,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,510,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,510,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,509,512,512
16.430964946746826,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.44668483734131,0,509,512,512
16.462351083755493,0,510,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.462351083755493,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,508,512,512
16.478099584579468,0,508,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.478099584579468,0,509,512,512
16.493775844573975,0,509,512,512
16.494847536087036,0,509,512,512
16.494847536087036,0,509,512,512
16.494847536087036,0,509,512,512
16.494847536087036,0,509,512,512
16.49792766571045,0,509,512,512
16.49792766571045,0,509,512,512
16.49792766571045,0,509,512,512
16.49792766571045,0,509,512,512
16.49792766571045,0,509,512,512
16.49792766571045,0,509,512,512
16.49792766571045,0,509,512,512
16.49792766571045,0,509,512,512
16.49792766571045,0,509,512,512
16.49792766571045,0,509,512,512
16.49792766571045,0,509,512,512
16.49792766571045,0,509,512,512
16.49792766571045,0,509,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,508,512,512
16.509566068649292,0,508,512,512
16.509566068649292,0,508,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,509,512,512
16.509566068649292,0,508,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.525211095809937,0,509,512,512
16.54097819328308,0,509,512,512
16.541927337646484,0,509,512,512
16.5427143573761,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.543389320373535,0,509,512,512
16.556651830673218,0,509,512,512
16.556651830673218,0,509,512,512
16.556651830673218,0,509,512,512
16.556651830673218,0,509,512,512
16.556651830673218,0,508,512,512
16.556651830673218,0,508,512,512
16.556651830673218,0,509,512,512
16.556651830673218,0,508,512,512
16.556651830673218,0,509,512,512
16.556651830673218,0,509,512,512
16.556651830673218,0,509,512,512
16.556651830673218,0,509,512,512
16.556651830673218,0,509,512,512
16.556651830673218,0,509,512,512
16.556651830673218,0,509,512,512
16.556651830673218,0,509,512,512
16.556651830673218,0,509,512,512
16.556651830673218,0,509,512,512
16.572399854660034,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.572974920272827,0,509,512,512
16.588391304016113,0,509,512,512
16.588391304016113,0,509,512,512
16.590378284454346,0,509,512,512
16.590378284454346,0,509,512,512
16.590378284454346,0,509,512,512
16.590378284454346,0,509,512,512
16.590378284454346,0,509,512,512
16.590378284454346,0,509,512,512
16.590378284454346,0,509,512,512
16.590378284454346,0,508,512,512
16.590378284454346,0,508,512,512
16.59796166419983,0,508,512,512
16.59796166419983,0,508,512,512
16.59796166419983,0,508,512,512
16.59796166419983,0,509,512,512
16.59796166419983,0,509,512,512
16.59796166419983,0,509,512,512
16.59796166419983,0,509,512,512
16.59796166419983,0,509,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,508,512,512
16.604148864746094,0,508,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,509,512,512
16.604148864746094,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,509,512,512
16.619803190231323,0,508,512,512
16.619803190231323,0,508,512,512
16.635619163513184,0,508,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.635619163513184,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.651732921600342,0,509,512,512
16.66756534576416,0,509,512,512
16.66853666305542,0,509,512,512
16.669492959976196,0,509,512,512
16.669492959976196,0,509,512,512
16.669492959976196,0,509,512,512
16.669492959976196,0,509,512,512
16.669492959976196,0,509,512,512
16.669492959976196,0,509,512,512
16.669492959976196,0,509,512,512
16.669492959976196,0,509,512,512
16.669492959976196,0,508,512,512
16.669492959976196,0,509,512,512
16.669492959976196,0,508,512,512
16.669492959976196,0,508,512,512
16.669492959976196,0,508,512,512
16.669492959976196,0,509,512,512
16.669492959976196,0,509,512,512
16.669492959976196,0,509,512,512
16.669492959976196,0,509,512,512
16.68332314491272,0,509,512,512
16.68332314491272,0,509,512,512
16.68332314491272,0,509,512,512
16.68332314491272,0,509,512,512
16.68332314491272,0,509,512,512
16.68332314491272,0,509,512,512
