time,pos,cur,cmd_pos,cmd_cur
9.817549467086792,258,512,512,512
9.817549467086792,258,512,512,512
9.817549467086792,258,512,512,512
9.817549467086792,258,512,512,512
9.817549467086792,258,512,512,512
9.817549467086792,258,512,512,512
9.825368165969849,258,512,512,512
9.825368165969849,258,512,512,512
9.825368165969849,258,512,512,512
9.825368165969849,258,512,512,512
9.825368165969849,258,512,512,512
9.825368165969849,258,512,512,512
9.825368165969849,258,511,512,512
9.825368165969849,258,511,512,512
9.825368165969849,258,511,512,512
9.825368165969849,259,511,512,512
9.833528280258179,259,511,512,512
9.833528280258179,259,511,512,512
9.833528280258179,259,511,512,512
9.833528280258179,259,512,512,512
9.833528280258179,259,512,512,512
9.833528280258179,259,512,512,512
9.833528280258179,259,512,512,512
9.833528280258179,259,512,512,512
9.833528280258179,259,512,512,512
9.833528280258179,258,512,512,512
9.833528280258179,258,512,512,512
9.833528280258179,258,512,512,512
9.833528280258179,258,512,512,512
9.833528280258179,259,512,512,512
9.833528280258179,259,512,512,512
9.833528280258179,258,512,512,512
9.833528280258179,258,512,512,512
9.833528280258179,258,512,512,512
9.833528280258179,258,512,512,512
9.849636793136597,258,512,512,512
9.851192474365234,258,512,512,512
9.851974487304688,258,511,512,512
9.851974487304688,258,512,512,512
9.851974487304688,258,512,512,512
9.851974487304688,258,512,512,512
9.851974487304688,258,512,512,512
9.851974487304688,258,512,512,512
9.851974487304688,258,512,512,512
9.851974487304688,259,512,512,512
9.851974487304688,258,512,512,512
9.851974487304688,259,512,512,512
9.851974487304688,259,512,512,512
9.851974487304688,259,512,512,512
9.851974487304688,258,512,512,512
9.851974487304688,258,512,512,512
9.851974487304688,258,512,512,512
9.851974487304688,258,512,512,512
9.86544156074524,258,512,512,512
9.86544156074524,258,512,512,512
9.86544156074524,258,512,512,512
9.86544156074524,258,512,512,512
9.86544156074524,258,512,512,512
9.86544156074524,258,511,512,512
9.86544156074524,259,511,512,512
9.86544156074524,259,512,512,512
9.86544156074524,259,512,512,512
9.86544156074524,258,512,512,512
9.86544156074524,258,512,512,512
9.86544156074524,258,512,512,512
9.86544156074524,258,512,512,512
9.86544156074524,258,512,512,512
9.86544156074524,259,512,512,512
9.86544156074524,259,512,512,512
9.86544156074524,259,512,512,512
9.86544156074524,259,512,512,512
9.86544156074524,259,512,512,512
9.881824731826782,259,511,512,512
9.882611274719238,259,512,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,511,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,512,512,512
9.882611274719238,258,512,512,512
9.897349834442139,258,511,512,512
9.897349834442139,258,511,512,512
9.897349834442139,258,511,512,512
9.897349834442139,258,511,512,512
9.897349834442139,258,511,512,512
9.897349834442139,258,512,512,512
9.897349834442139,258,512,512,512
9.897349834442139,258,511,512,512
9.897349834442139,258,512,512,512
9.897349834442139,258,512,512,512
9.897349834442139,258,512,512,512
9.897349834442139,258,512,512,512
9.897349834442139,258,512,512,512
9.897349834442139,258,512,512,512
9.897349834442139,258,512,512,512
9.897349834442139,258,511,512,512
9.897349834442139,258,511,512,512
9.897349834442139,258,511,512,512
9.897349834442139,258,511,512,512
9.914244890213013,258,511,512,512
9.915020942687988,258,511,512,512
9.915783882141113,258,511,512,512
9.915783882141113,258,511,512,512
9.915783882141113,258,512,512,512
9.915783882141113,258,512,512,512
9.915783882141113,258,512,512,512
9.915783882141113,258,512,512,512
9.915783882141113,258,512,512,512
9.915783882141113,258,512,512,512
9.915783882141113,258,512,512,512
9.915783882141113,258,512,512,512
9.915783882141113,258,512,512,512
9.915783882141113,258,512,512,512
9.915783882141113,258,512,512,512
9.915783882141113,258,512,512,512
9.915783882141113,258,512,512,512
9.915783882141113,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.929240703582764,258,512,512,512
9.944916009902954,258,512,512,512
9.944916009902954,258,512,512,512
9.944916009902954,258,511,512,512
9.944916009902954,258,511,512,512
9.944916009902954,258,511,512,512
9.944916009902954,258,511,512,512
9.944916009902954,258,511,512,512
9.944916009902954,258,512,512,512
9.944916009902954,258,512,512,512
9.944916009902954,258,512,512,512
9.944916009902954,258,512,512,512
9.944916009902954,258,512,512,512
9.944916009902954,258,512,512,512
9.944916009902954,258,512,512,512
9.944916009902954,258,512,512,512
9.944916009902954,258,512,512,512
9.944916009902954,258,512,512,512
9.944916009902954,258,512,512,512
9.944916009902954,258,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,259,512,512,512
9.960704565048218,259,512,512,512
9.960704565048218,259,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,258,512,512,512
9.960704565048218,258,512,512,512
9.976402521133423,258,512,512,512
9.976402521133423,258,512,512,512
9.976402521133423,258,512,512,512
9.976402521133423,259,512,512,512
9.976402521133423,259,512,512,512
9.976402521133423,258,512,512,512
9.976402521133423,258,512,512,512
9.976402521133423,258,512,512,512
9.976402521133423,258,511,512,512
9.976402521133423,258,511,512,512
9.976402521133423,258,511,512,512
9.976402521133423,258,511,512,512
9.976402521133423,258,511,512,512
9.976402521133423,258,511,512,512
9.976402521133423,258,511,512,512
9.976402521133423,258,511,512,512
9.976402521133423,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,511,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
9.992077350616455,258,512,512,512
10.008107900619507,258,512,512,512
10.008107900619507,258,512,512,512
10.009458780288696,258,512,512,512
10.01023554801941,258,512,512,512
10.01023554801941,258,512,512,512
10.01023554801941,258,512,512,512
10.01023554801941,258,512,512,512
10.013586282730103,258,512,512,512
10.013586282730103,258,512,512,512
10.013586282730103,258,512,512,512
10.013586282730103,258,512,512,512
10.013586282730103,258,512,512,512
10.013586282730103,258,512,512,512
10.013586282730103,258,512,512,512
10.013586282730103,258,511,512,512
10.013586282730103,258,512,512,512
10.013586282730103,258,512,512,512
10.013586282730103,258,512,512,512
10.013586282730103,258,512,512,512
10.023770570755005,258,512,512,512
10.023770570755005,258,512,512,512
10.023770570755005,258,511,512,512
10.025779724121094,258,511,512,512
10.025779724121094,258,512,512,512
10.025779724121094,258,511,512,512
10.025779724121094,258,511,512,512
10.025779724121094,258,512,512,512
10.025779724121094,258,512,512,512
10.025779724121094,258,512,512,512
10.025779724121094,258,512,512,512
10.025779724121094,258,512,512,512
10.025779724121094,258,512,512,512
10.025779724121094,258,511,512,512
10.025779724121094,258,512,512,512
10.025779724121094,258,512,512,512
10.025779724121094,258,512,512,512
10.025779724121094,258,512,512,512
10.025779724121094,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.040051460266113,258,512,512,512
10.055601358413696,258,512,512,512
10.056915044784546,258,512,512,512
10.056915044784546,258,511,512,512
10.056915044784546,258,511,512,512
10.056915044784546,258,511,512,512
10.056915044784546,258,511,512,512
10.056915044784546,258,511,512,512
10.056915044784546,258,511,512,512
10.056915044784546,258,511,512,512
10.056915044784546,258,512,512,512
10.056915044784546,258,512,512,512
10.056915044784546,258,512,512,512
10.056915044784546,258,512,512,512
10.056915044784546,258,512,512,512
10.056915044784546,258,512,512,512
10.056915044784546,258,511,512,512
10.056915044784546,258,512,512,512
10.056915044784546,258,512,512,512
10.056915044784546,258,512,512,512
10.071683406829834,258,512,512,512
10.071683406829834,258,512,512,512
10.073694467544556,258,512,512,512
10.075707197189331,258,512,512,512
10.075707197189331,258,512,512,512
10.075707197189331,258,512,512,512
10.075707197189331,258,512,512,512
10.075707197189331,258,512,512,512
10.075707197189331,258,512,512,512
10.075707197189331,258,512,512,512
10.075707197189331,258,512,512,512
10.075707197189331,258,512,512,512
10.075707197189331,258,512,512,512
10.075707197189331,258,512,512,512
10.075707197189331,258,512,512,512
10.075707197189331,258,512,512,512
10.075707197189331,258,512,512,512
10.075707197189331,258,512,512,512
10.087496280670166,258,512,512,512
10.088574886322021,258,512,512,512
10.089082479476929,258,512,512,512
10.089082479476929,258,512,512,512
10.089082479476929,258,512,512,512
10.089082479476929,258,512,512,512
10.089082479476929,258,512,512,512
10.089082479476929,258,512,512,512
10.089082479476929,258,512,512,512
10.089082479476929,259,512,512,512
10.089082479476929,259,512,512,512
10.089082479476929,259,512,512,512
10.089082479476929,258,511,512,512
10.089082479476929,258,511,512,512
10.089082479476929,258,511,512,512
10.089082479476929,258,511,512,512
10.089082479476929,258,511,512,512
10.089082479476929,258,511,512,512
10.103152751922607,258,512,512,512
10.103152751922607,258,512,512,512
10.103152751922607,258,512,512,512
10.105384349822998,258,512,512,512
10.105891942977905,258,512,512,512
10.105891942977905,258,512,512,512
10.10790228843689,258,512,512,512
10.10790228843689,258,512,512,512
10.10790228843689,258,512,512,512
10.10790228843689,258,512,512,512
10.10790228843689,258,512,512,512
10.112247705459595,258,512,512,512
10.112247705459595,258,512,512,512
10.113757610321045,258,511,512,512
10.113757610321045,258,512,512,512
10.115765810012817,258,512,512,512
10.115765810012817,258,512,512,512
10.115765810012817,258,511,512,512
10.117773532867432,258,512,512,512
10.117773532867432,258,511,512,512
10.119955062866211,258,511,512,512
10.120325088500977,258,512,512,512
10.120325088500977,258,512,512,512
10.120325088500977,258,512,512,512
10.120325088500977,258,512,512,512
10.124660015106201,258,512,512,512
10.124660015106201,258,512,512,512
10.124660015106201,258,512,512,512
10.12683391571045,258,512,512,512
10.12736701965332,258,512,512,512
10.12736701965332,258,512,512,512
10.12736701965332,258,512,512,512
10.12736701965332,258,512,512,512
10.12736701965332,258,512,512,512
10.12736701965332,258,511,512,512
10.12736701965332,258,512,512,512
10.12736701965332,258,512,512,512
10.12736701965332,258,512,512,512
10.134932518005371,258,512,512,512
10.135807514190674,258,512,512,512
10.13689923286438,258,512,512,512
10.13689923286438,258,511,512,512
10.13689923286438,258,511,512,512
10.13689923286438,258,511,512,512
10.13689923286438,258,511,512,512
10.13689923286438,258,511,512,512
10.13689923286438,258,511,512,512
10.142564535140991,258,511,512,512
10.142564535140991,258,511,512,512
10.142564535140991,258,512,512,512
10.142564535140991,258,512,512,512
10.142564535140991,258,512,512,512
10.142564535140991,258,512,512,512
10.142564535140991,258,512,512,512
10.142564535140991,258,512,512,512
10.142564535140991,258,512,512,512
10.142564535140991,258,512,512,512
10.150753498077393,258,512,512,512
10.150753498077393,258,512,512,512
10.150753498077393,258,512,512,512
10.150753498077393,258,512,512,512
10.150753498077393,258,512,512,512
10.150753498077393,258,512,512,512
10.150753498077393,258,512,512,512
10.150753498077393,258,512,512,512
10.158910751342773,258,512,512,512
10.158910751342773,258,512,512,512
10.159809827804565,258,512,512,512
10.1607186794281,258,512,512,512
10.161455154418945,258,512,512,512
10.161455154418945,258,512,512,512
10.161455154418945,258,512,512,512
10.161455154418945,258,512,512,512
10.161455154418945,258,512,512,512
10.161455154418945,258,511,512,512
10.161455154418945,258,511,512,512
10.167139291763306,258,512,512,512
10.167139291763306,258,512,512,512
10.167139291763306,258,512,512,512
10.167139291763306,258,512,512,512
10.167139291763306,259,512,512,512
10.167139291763306,258,511,512,512
10.167139291763306,258,511,512,512
10.167139291763306,258,511,512,512
10.176438570022583,258,511,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,511,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.176438570022583,258,512,512,512
10.191153287887573,258,512,512,512
10.191153287887573,258,512,512,512
10.191153287887573,258,512,512,512
10.193171977996826,258,512,512,512
10.194402694702148,258,512,512,512
10.194402694702148,258,512,512,512
10.19541597366333,258,512,512,512
10.19541597366333,258,512,512,512
10.196966409683228,258,512,512,512
10.196966409683228,258,512,512,512
10.198527812957764,258,512,512,512
10.200111627578735,258,512,512,512
10.200111627578735,258,512,512,512
10.201696157455444,258,512,512,512
10.201696157455444,258,512,512,512
10.203291416168213,258,512,512,512
