time,pos,cur,cmd_pos,cmd_cur
5.928653955459595,204,511,512,512
5.928653955459595,204,510,512,512
5.93038010597229,204,510,512,512
5.931352615356445,204,510,512,512
5.932584524154663,204,510,512,512
5.932584524154663,204,510,512,512
5.934283971786499,204,510,512,512
5.934283971786499,204,510,512,512
5.934283971786499,204,510,512,512
5.934283971786499,204,510,512,512
5.934283971786499,204,510,512,512
5.934283971786499,204,510,512,512
5.934283971786499,204,510,512,512
5.934283971786499,204,510,512,512
5.934283971786499,204,511,512,512
5.9418065547943115,204,510,512,512
5.9424333572387695,204,510,512,512
5.9424333572387695,204,510,512,512
5.9424333572387695,204,510,512,512
5.9424333572387695,204,510,512,512
5.9424333572387695,204,511,512,512
5.9424333572387695,204,511,512,512
5.9424333572387695,204,510,512,512
5.950313091278076,204,510,512,512
5.950313091278076,204,510,512,512
5.950313091278076,204,510,512,512
5.950313091278076,204,510,512,512
5.950313091278076,204,510,512,512
5.952373743057251,204,511,512,512
5.952373743057251,204,510,512,512
5.952373743057251,204,510,512,512
5.952373743057251,205,510,512,512
5.952373743057251,205,510,512,512
5.952373743057251,205,510,512,512
5.952373743057251,205,510,512,512
5.959000825881958,205,510,512,512
5.9597556591033936,205,511,512,512
5.9597556591033936,205,510,512,512
5.9597556591033936,205,510,512,512
5.9597556591033936,205,510,512,512
5.9597556591033936,205,510,512,512
5.9597556591033936,205,510,512,512
5.9597556591033936,205,510,512,512
5.965898752212524,204,510,512,512
5.966769456863403,204,510,512,512
5.966769456863403,204,510,512,512
5.968386173248291,204,510,512,512
5.968386173248291,204,510,512,512
5.969544410705566,205,510,512,512
5.969544410705566,205,510,512,512
5.970691204071045,205,510,512,512
5.972047328948975,205,510,512,512
5.973307132720947,205,510,512,512
5.973307132720947,205,510,512,512
5.974587678909302,205,510,512,512
5.9758477210998535,205,510,512,512
5.9758477210998535,205,510,512,512
5.977129220962524,205,511,512,512
5.978422403335571,205,510,512,512
5.978422403335571,205,510,512,512
5.979661464691162,205,510,512,512
5.980885744094849,205,510,512,512
5.982222318649292,205,510,512,512
5.982222318649292,205,510,512,512
5.982222318649292,205,510,512,512
5.983778238296509,205,510,512,512
5.98496150970459,205,510,512,512
5.98496150970459,205,510,512,512
5.98634147644043,205,510,512,512
5.9873974323272705,205,510,512,512
5.988599061965942,204,510,512,512
5.988599061965942,204,510,512,512
5.989871501922607,204,510,512,512
5.990782022476196,204,510,512,512
5.991922855377197,204,511,512,512
5.992715358734131,204,511,512,512
5.992715358734131,204,511,512,512
5.99395227432251,204,511,512,512
5.99506139755249,204,510,512,512
5.99626612663269,204,510,512,512
5.99626612663269,204,510,512,512
5.9975385665893555,204,510,512,512
5.998802900314331,204,510,512,512
5.998802900314331,204,510,512,512
6.00048565864563,204,510,512,512
6.00048565864563,204,510,512,512
6.001569986343384,204,510,512,512
6.002633810043335,204,510,512,512
6.003868341445923,204,510,512,512
6.003868341445923,204,510,512,512
6.005703449249268,204,510,512,512
6.006454944610596,204,510,512,512
6.006454944610596,204,510,512,512
6.006454944610596,204,510,512,512
6.006454944610596,204,510,512,512
6.006454944610596,204,510,512,512
6.006454944610596,204,510,512,512
6.006454944610596,204,510,512,512
6.006454944610596,204,510,512,512
6.006454944610596,204,510,512,512
6.006454944610596,204,510,512,512
6.006454944610596,204,510,512,512
6.0158703327178955,204,510,512,512
6.0158703327178955,204,510,512,512
6.0158703327178955,204,510,512,512
6.0158703327178955,204,510,512,512
6.0158703327178955,204,510,512,512
6.0158703327178955,204,510,512,512
6.0158703327178955,204,510,512,512
6.021517276763916,203,510,512,512
6.021517276763916,204,510,512,512
6.023526668548584,204,510,512,512
6.024035930633545,204,510,512,512
6.024035930633545,204,510,512,512
6.024035930633545,204,510,512,512
6.0261619091033936,204,510,512,512
6.0261619091033936,204,510,512,512
6.0261619091033936,204,510,512,512
6.0261619091033936,204,510,512,512
6.0261619091033936,204,510,512,512
6.0261619091033936,204,510,512,512
6.0261619091033936,204,510,512,512
6.032115459442139,204,510,512,512
6.032115459442139,204,510,512,512
6.034125328063965,204,510,512,512
6.034125328063965,204,510,512,512
6.034125328063965,204,510,512,512
6.034125328063965,204,510,512,512
6.0378501415252686,204,510,512,512
6.0378501415252686,204,510,512,512
6.0378501415252686,204,510,512,512
6.0378501415252686,204,510,512,512
6.0378501415252686,204,510,512,512
6.0378501415252686,204,510,512,512
6.0378501415252686,204,510,512,512
6.0378501415252686,204,510,512,512
6.0378501415252686,204,510,512,512
6.0378501415252686,204,511,512,512
6.0378501415252686,204,511,512,512
6.0378501415252686,204,510,512,512
6.0378501415252686,204,510,512,512
6.04930567741394,204,510,512,512
6.04930567741394,204,510,512,512
6.04930567741394,204,510,512,512
6.04930567741394,204,510,512,512
6.0524208545684814,204,510,512,512
6.053418159484863,204,510,512,512
6.054228782653809,204,510,512,512
6.054996728897095,204,510,512,512
6.054996728897095,204,511,512,512
6.054996728897095,204,511,512,512
6.054996728897095,205,511,512,512
6.054996728897095,205,511,512,512
6.054996728897095,205,511,512,512
6.054996728897095,205,510,512,512
6.054996728897095,204,511,512,512
6.054996728897095,205,510,512,512
6.054996728897095,205,510,512,512
6.054996728897095,205,510,512,512
6.054996728897095,205,511,512,512
6.054996728897095,205,511,512,512
6.065659999847412,205,510,512,512
6.065659999847412,205,510,512,512
6.065659999847412,204,511,512,512
6.065659999847412,205,511,512,512
6.069229364395142,205,510,512,512
6.069229364395142,205,510,512,512
6.069229364395142,205,511,512,512
6.069229364395142,205,511,512,512
6.069229364395142,205,511,512,512
6.069229364395142,204,511,512,512
6.069229364395142,205,511,512,512
6.069229364395142,205,511,512,512
6.069229364395142,205,511,512,512
6.069229364395142,205,511,512,512
6.069229364395142,205,511,512,512
6.069229364395142,204,510,512,512
6.069229364395142,204,511,512,512
6.069229364395142,204,511,512,512
6.069229364395142,204,510,512,512
6.082501649856567,204,510,512,512
6.082501649856567,204,511,512,512
6.082501649856567,204,511,512,512
6.082501649856567,204,510,512,512
6.085075855255127,204,510,512,512
6.085827112197876,204,510,512,512
6.087326526641846,204,510,512,512
6.087326526641846,204,510,512,512
6.089125633239746,204,511,512,512
6.089662551879883,204,511,512,512
6.089662551879883,204,511,512,512
6.089662551879883,204,510,512,512
6.089662551879883,204,511,512,512
6.093093633651733,204,511,512,512
6.093093633651733,204,510,512,512
6.093093633651733,204,511,512,512
6.093093633651733,204,511,512,512
6.093093633651733,204,511,512,512
6.093093633651733,204,511,512,512
6.093093633651733,204,511,512,512
6.099200487136841,204,511,512,512
6.099985599517822,204,510,512,512
6.099985599517822,204,510,512,512
6.101140022277832,204,510,512,512
6.101140022277832,203,510,512,512
6.101140022277832,203,510,512,512
6.101140022277832,203,510,512,512
6.101140022277832,203,510,512,512
6.101140022277832,203,510,512,512
6.101140022277832,203,510,512,512
6.101140022277832,203,511,512,512
6.101140022277832,203,511,512,512
6.109564304351807,203,511,512,512
6.11031699180603,203,511,512,512
6.110826015472412,203,511,512,512
6.110826015472412,203,510,512,512
6.110826015472412,203,510,512,512
6.110826015472412,203,511,512,512
6.110826015472412,204,511,512,512
6.115929126739502,203,511,512,512
6.115929126739502,204,511,512,512
6.116791725158691,203,511,512,512
6.116791725158691,203,511,512,512
6.116791725158691,204,511,512,512
6.116791725158691,204,511,512,512
6.116791725158691,204,511,512,512
6.116791725158691,204,511,512,512
6.116791725158691,203,511,512,512
6.116791725158691,203,511,512,512
6.116791725158691,203,511,512,512
6.116791725158691,203,511,512,512
6.125120639801025,203,511,512,512
6.126410722732544,203,511,512,512
6.126410722732544,203,511,512,512
6.127678632736206,203,511,512,512
6.128995656967163,203,511,512,512
6.128995656967163,203,511,512,512
6.130223751068115,204,511,512,512
6.131505966186523,204,511,512,512
6.132497072219849,204,511,512,512
6.132497072219849,204,511,512,512
6.133542537689209,204,510,512,512
6.133542537689209,204,510,512,512
6.133542537689209,204,510,512,512
6.136556625366211,204,510,512,512
6.137414216995239,204,510,512,512
6.137414216995239,204,510,512,512
6.137414216995239,204,510,512,512
6.137414216995239,204,510,512,512
6.137414216995239,204,510,512,512
6.141730070114136,204,511,512,512
6.141730070114136,204,511,512,512
6.141730070114136,204,511,512,512
6.141730070114136,204,511,512,512
6.141730070114136,204,511,512,512
6.141730070114136,204,511,512,512
6.141730070114136,204,511,512,512
6.141730070114136,204,511,512,512
6.149109840393066,204,511,512,512
6.149109840393066,204,511,512,512
6.1499340534210205,204,511,512,512
6.150488376617432,204,511,512,512
6.150488376617432,204,511,512,512
6.152498006820679,204,511,512,512
6.152498006820679,204,511,512,512
6.152498006820679,204,511,512,512
6.152498006820679,204,510,512,512
6.152498006820679,204,510,512,512
6.152498006820679,204,511,512,512
6.152498006820679,204,511,512,512
6.1587135791778564,204,511,512,512
6.159306764602661,205,511,512,512
6.159306764602661,205,511,512,512
6.159306764602661,204,511,512,512
6.159306764602661,204,510,512,512
6.159306764602661,204,511,512,512
6.159306764602661,205,511,512,512
6.159306764602661,204,511,512,512
6.1659440994262695,205,511,512,512
6.1659440994262695,205,511,512,512
6.166942119598389,205,510,512,512
6.166942119598389,204,510,512,512
6.166942119598389,205,510,512,512
6.166942119598389,205,510,512,512
6.166942119598389,204,510,512,512
6.166942119598389,204,510,512,512
6.166942119598389,204,510,512,512
6.166942119598389,204,510,512,512
6.166942119598389,204,511,512,512
6.174363136291504,204,511,512,512
6.174363136291504,204,511,512,512
6.174363136291504,204,511,512,512
6.174363136291504,204,510,512,512
6.174363136291504,204,510,512,512
6.174363136291504,204,511,512,512
6.174363136291504,204,510,512,512
6.174363136291504,204,511,512,512
6.174363136291504,204,511,512,512
6.182504892349243,204,511,512,512
6.182504892349243,204,511,512,512
6.182504892349243,204,510,512,512
6.182504892349243,204,511,512,512
6.182504892349243,204,510,512,512
6.182504892349243,204,510,512,512
6.182504892349243,204,511,512,512
6.182504892349243,204,511,512,512
6.182504892349243,204,511,512,512
6.190211296081543,204,510,512,512
6.191194295883179,204,510,512,512
6.191987037658691,204,511,512,512
6.191987037658691,204,510,512,512
6.191987037658691,204,511,512,512
6.191987037658691,204,511,512,512
6.191987037658691,204,511,512,512
6.191987037658691,204,511,512,512
6.191987037658691,204,511,512,512
6.191987037658691,204,511,512,512
6.199136972427368,204,511,512,512
6.199136972427368,204,510,512,512
6.199136972427368,204,510,512,512
6.199136972427368,204,510,512,512
6.199136972427368,204,510,512,512
6.199136972427368,204,510,512,512
6.199136972427368,204,510,512,512
6.199136972427368,204,510,512,512
6.199136972427368,204,510,512,512
6.20601749420166,204,510,512,512
6.20676851272583,203,511,512,512
6.20676851272583,203,511,512,512
6.20676851272583,203,511,512,512
6.20676851272583,203,511,512,512
6.20676851272583,203,511,512,512
6.20676851272583,203,511,512,512
6.20676851272583,203,511,512,512
6.20676851272583,203,511,512,512
6.20676851272583,203,511,512,512
6.20676851272583,204,511,512,512
6.215941905975342,204,510,512,512
6.215941905975342,203,511,512,512
6.215941905975342,203,511,512,512
6.215941905975342,203,511,512,512
6.215941905975342,203,511,512,512
6.215941905975342,203,511,512,512
6.215941905975342,203,510,512,512
6.221845388412476,203,510,512,512
6.221845388412476,203,511,512,512
6.221845388412476,203,511,512,512
6.221845388412476,204,511,512,512
6.221845388412476,204,511,512,512
6.221845388412476,204,511,512,512
6.221845388412476,204,511,512,512
6.221845388412476,204,511,512,512
6.221845388412476,204,511,512,512
6.221845388412476,204,511,512,512
6.221845388412476,204,511,512,512
6.221845388412476,204,511,512,512
6.232570171356201,204,511,512,512
6.232570171356201,204,511,512,512
6.232570171356201,204,510,512,512
6.232570171356201,204,510,512,512
6.232570171356201,204,510,512,512
6.232570171356201,204,510,512,512
6.232570171356201,204,510,512,512
6.2376708984375,204,510,512,512
6.238676309585571,204,511,512,512
6.239180088043213,204,511,512,512
6.239180088043213,204,511,512,512
6.239180088043213,204,511,512,512
6.239180088043213,204,511,512,512
6.239180088043213,204,511,512,512
6.239180088043213,204,511,512,512
6.239180088043213,204,511,512,512
6.239180088043213,204,511,512,512
6.239180088043213,204,510,512,512
6.239180088043213,204,510,512,512
6.239180088043213,204,510,512,512
6.2491607666015625,204,510,512,512
6.2491607666015625,204,511,512,512
6.2491607666015625,204,511,512,512
6.2491607666015625,204,511,512,512
6.252518177032471,204,511,512,512
6.252518177032471,204,510,512,512
6.253497123718262,205,511,512,512
6.253497123718262,204,511,512,512
6.253497123718262,204,511,512,512
6.253497123718262,204,511,512,512
6.253497123718262,204,511,512,512
6.253497123718262,204,511,512,512
6.253497123718262,204,511,512,512
6.253497123718262,204,511,512,512
6.253497123718262,204,511,512,512
6.253497123718262,204,511,512,512
6.253497123718262,205,511,512,512
6.253497123718262,205,511,512,512
6.253497123718262,205,511,512,512
6.253497123718262,205,510,512,512
6.265700817108154,205,510,512,512
6.265700817108154,205,510,512,512
6.265700817108154,205,510,512,512
6.265700817108154,204,510,512,512
6.269174575805664,204,510,512,512
6.270223379135132,204,510,512,512
6.271037340164185,204,510,512,512
6.271037340164185,204,511,512,512
6.271037340164185,204,511,512,512
6.271037340164185,204,511,512,512
6.271037340164185,204,511,512,512
6.271037340164185,204,511,512,512
6.271037340164185,204,511,512,512
6.271037340164185,204,510,512,512
6.271037340164185,204,510,512,512
6.271037340164185,204,510,512,512
6.271037340164185,204,510,512,512
6.271037340164185,204,511,512,512
6.271037340164185,204,511,512,512
6.282564640045166,204,511,512,512
6.282564640045166,204,511,512,512
6.282564640045166,204,510,512,512
6.282564640045166,204,510,512,512
6.28486704826355,204,510,512,512
6.28486704826355,204,510,512,512
6.28486704826355,204,510,512,512
6.28486704826355,204,510,512,512
6.28486704826355,204,511,512,512
6.28486704826355,204,510,512,512
6.28486704826355,204,511,512,512
6.28486704826355,204,510,512,512
6.28486704826355,204,510,512,512
6.28486704826355,204,510,512,512
6.28486704826355,204,511,512,512
6.28486704826355,204,511,512,512
6.28486704826355,204,511,512,512
6.28486704826355,204,511,512,512
6.28486704826355,204,511,512,512
6.28486704826355,204,511,512,512
6.299269676208496,203,510,512,512
6.299269676208496,203,510,512,512
6.300596237182617,203,510,512,512
6.301730632781982,203,510,512,512
6.302215814590454,203,510,512,512
6.302215814590454,203,510,512,512
6.302215814590454,203,510,512,512
6.302215814590454,203,511,512,512
6.302215814590454,203,511,512,512
6.302215814590454,203,511,512,512
6.302215814590454,203,511,512,512
6.302215814590454,203,511,512,512
6.302215814590454,203,511,512,512
6.302215814590454,203,510,512,512
6.302215814590454,203,510,512,512
6.302215814590454,203,511,512,512
6.302215814590454,203,511,512,512
6.302215814590454,203,511,512,512
6.302215814590454,203,510,512,512
6.315749168395996,203,511,512,512
6.315749168395996,203,510,512,512
