time,pos,cur,cmd_pos,cmd_cur
10.75553560256958,257,511,512,512
10.761396646499634,257,511,512,512
10.761396646499634,257,511,512,512
10.761396646499634,257,511,512,512
10.761396646499634,256,511,512,512
10.761396646499634,256,511,512,512
10.761396646499634,256,511,512,512
10.761396646499634,256,511,512,512
10.761396646499634,256,511,512,512
10.761396646499634,257,512,512,512
10.761396646499634,257,512,512,512
10.761396646499634,257,512,512,512
10.761396646499634,257,512,512,512
10.771352767944336,257,512,512,512
10.771352767944336,257,511,512,512
10.771352767944336,257,511,512,512
10.7733633518219,257,511,512,512
10.7733633518219,257,511,512,512
10.7733633518219,257,511,512,512
10.7733633518219,257,511,512,512
10.7733633518219,257,511,512,512
10.778101444244385,257,511,512,512
10.778101444244385,257,511,512,512
10.778101444244385,257,512,512,512
10.778101444244385,257,512,512,512
10.778101444244385,257,512,512,512
10.778101444244385,257,512,512,512
10.778101444244385,257,512,512,512
10.778101444244385,257,512,512,512
10.778101444244385,257,512,512,512
10.778101444244385,257,512,512,512
10.778101444244385,257,512,512,512
10.787584781646729,257,512,512,512
10.788576602935791,257,511,512,512
10.789329290390015,257,511,512,512
10.789329290390015,257,511,512,512
10.789329290390015,257,511,512,512
10.789329290390015,257,512,512,512
10.789329290390015,257,512,512,512
10.789329290390015,257,512,512,512
10.789329290390015,257,511,512,512
10.794800519943237,257,511,512,512
10.794800519943237,257,511,512,512
10.794800519943237,257,511,512,512
10.794800519943237,257,512,512,512
10.794800519943237,257,512,512,512
10.794800519943237,257,512,512,512
10.794800519943237,257,512,512,512
10.794800519943237,257,512,512,512
10.794800519943237,257,511,512,512
10.802905797958374,257,511,512,512
10.803661584854126,257,511,512,512
10.803661584854126,257,511,512,512
10.803661584854126,257,511,512,512
10.803661584854126,257,511,512,512
10.803661584854126,257,511,512,512
10.803661584854126,257,511,512,512
10.803661584854126,257,511,512,512
10.803661584854126,257,511,512,512
10.803661584854126,257,512,512,512
10.803661584854126,257,512,512,512
10.812625408172607,257,512,512,512
10.813342332839966,257,512,512,512
10.813342332839966,257,512,512,512
10.813342332839966,257,512,512,512
10.813342332839966,257,512,512,512
10.813342332839966,257,512,512,512
10.813342332839966,257,512,512,512
10.813342332839966,257,512,512,512
10.813342332839966,257,512,512,512
10.81986403465271,257,512,512,512
10.81986403465271,257,512,512,512
10.81986403465271,257,512,512,512
10.81986403465271,257,512,512,512
10.81986403465271,257,512,512,512
10.81986403465271,257,511,512,512
10.81986403465271,257,511,512,512
10.81986403465271,257,511,512,512
10.81986403465271,257,511,512,512
10.828434228897095,257,511,512,512
10.828434228897095,257,511,512,512
10.828434228897095,257,512,512,512
10.828434228897095,257,512,512,512
10.828434228897095,257,512,512,512
10.828434228897095,257,512,512,512
10.828434228897095,257,512,512,512
10.828434228897095,257,512,512,512
10.828434228897095,257,512,512,512
10.828434228897095,257,512,512,512
10.83635950088501,257,511,512,512
10.836842060089111,257,511,512,512
10.837920665740967,257,511,512,512
10.837920665740967,257,511,512,512
10.837920665740967,257,511,512,512
10.837920665740967,257,511,512,512
10.837920665740967,257,512,512,512
10.837920665740967,257,512,512,512
10.837920665740967,257,511,512,512
10.844091415405273,257,511,512,512
10.844091415405273,257,511,512,512
10.844091415405273,257,511,512,512
10.844091415405273,257,511,512,512
10.844091415405273,257,512,512,512
10.844091415405273,257,512,512,512
10.844091415405273,257,511,512,512
10.844091415405273,257,511,512,512
10.844091415405273,257,512,512,512
10.844091415405273,257,512,512,512
10.852152824401855,257,512,512,512
10.852152824401855,257,512,512,512
10.852152824401855,257,512,512,512
10.852152824401855,257,512,512,512
10.852152824401855,257,512,512,512
10.852152824401855,257,512,512,512
10.852152824401855,257,511,512,512
10.852152824401855,257,511,512,512
10.852152824401855,257,512,512,512
10.852152824401855,257,512,512,512
10.852152824401855,257,511,512,512
10.852152824401855,257,511,512,512
10.852152824401855,257,511,512,512
10.852152824401855,257,511,512,512
10.852152824401855,257,511,512,512
10.852152824401855,257,512,512,512
10.852152824401855,257,512,512,512
10.852152824401855,257,512,512,512
10.852152824401855,257,512,512,512
10.868688583374023,257,512,512,512
10.869480848312378,257,512,512,512
10.8699791431427,257,511,512,512
10.8699791431427,257,512,512,512
10.8699791431427,257,512,512,512
10.8699791431427,257,512,512,512
10.8699791431427,257,512,512,512
10.8699791431427,257,512,512,512
10.8699791431427,257,511,512,512
10.8699791431427,257,511,512,512
10.8699791431427,257,511,512,512
10.8699791431427,257,511,512,512
10.8699791431427,256,511,512,512
10.8699791431427,256,511,512,512
10.8699791431427,256,511,512,512
10.8699791431427,256,511,512,512
10.8699791431427,257,512,512,512
10.8699791431427,257,512,512,512
10.883796691894531,257,512,512,512
10.883796691894531,257,512,512,512
10.883796691894531,257,512,512,512
10.883796691894531,257,511,512,512
10.883796691894531,257,511,512,512
10.883796691894531,257,511,512,512
10.883796691894531,257,511,512,512
10.883796691894531,257,512,512,512
10.883796691894531,257,512,512,512
10.883796691894531,257,511,512,512
10.883796691894531,257,511,512,512
10.883796691894531,257,511,512,512
10.883796691894531,257,511,512,512
10.883796691894531,257,511,512,512
10.883796691894531,257,512,512,512
10.883796691894531,257,512,512,512
10.883796691894531,257,511,512,512
10.883796691894531,257,511,512,512
10.883796691894531,257,511,512,512
10.899639368057251,257,511,512,512
10.900875091552734,257,512,512,512
10.901386260986328,257,512,512,512
10.901386260986328,257,512,512,512
10.901386260986328,257,512,512,512
10.901386260986328,257,512,512,512
10.901386260986328,257,512,512,512
10.901386260986328,257,512,512,512
10.901386260986328,257,511,512,512
10.901386260986328,257,512,512,512
10.901386260986328,257,512,512,512
10.901386260986328,257,512,512,512
10.901386260986328,257,512,512,512
10.901386260986328,257,512,512,512
10.901386260986328,257,512,512,512
10.901386260986328,257,512,512,512
10.901386260986328,257,512,512,512
10.901386260986328,257,512,512,512
10.915311098098755,257,512,512,512
10.915311098098755,257,511,512,512
10.915311098098755,257,511,512,512
10.915311098098755,257,511,512,512
10.915311098098755,257,511,512,512
10.915311098098755,257,511,512,512
10.915311098098755,257,512,512,512
10.915311098098755,257,512,512,512
10.915311098098755,257,512,512,512
10.915311098098755,257,512,512,512
10.915311098098755,257,512,512,512
10.915311098098755,257,511,512,512
10.915311098098755,257,512,512,512
10.915311098098755,257,512,512,512
10.915311098098755,257,512,512,512
10.929050207138062,257,512,512,512
10.929050207138062,257,512,512,512
10.929050207138062,257,512,512,512
10.929050207138062,257,512,512,512
10.931065320968628,257,512,512,512
10.932859420776367,257,512,512,512
10.932859420776367,257,512,512,512
10.932859420776367,257,512,512,512
10.93457841873169,257,511,512,512
10.93457841873169,257,512,512,512
10.936170101165771,257,511,512,512
10.937707662582397,257,512,512,512
10.937707662582397,257,512,512,512
10.937707662582397,257,512,512,512
10.939302444458008,257,511,512,512
10.94087553024292,257,511,512,512
10.94087553024292,257,511,512,512
10.942496538162231,257,511,512,512
10.942496538162231,257,511,512,512
10.944092273712158,257,511,512,512
10.944092273712158,257,512,512,512
10.945707082748413,257,512,512,512
10.945707082748413,257,512,512,512
10.94728136062622,257,512,512,512
10.94728136062622,257,512,512,512
10.948991060256958,257,511,512,512
10.948991060256958,257,512,512,512
10.950594186782837,257,512,512,512
10.950594186782837,257,512,512,512
10.952169179916382,257,512,512,512
10.953744649887085,257,512,512,512
10.953744649887085,257,512,512,512
10.955326557159424,258,512,512,512
10.955326557159424,258,511,512,512
10.956910133361816,257,511,512,512
10.956910133361816,257,511,512,512
10.958609104156494,257,511,512,512
10.958609104156494,257,511,512,512
10.96035099029541,257,511,512,512
10.96035099029541,257,511,512,512
10.96202039718628,257,511,512,512
10.96202039718628,257,511,512,512
10.963767051696777,257,512,512,512
10.963767051696777,257,512,512,512
10.96546220779419,257,512,512,512
10.96546220779419,257,512,512,512
10.967026472091675,257,512,512,512
10.967026472091675,257,512,512,512
10.96860384941101,257,512,512,512
10.96860384941101,257,512,512,512
10.96860384941101,257,511,512,512
10.96860384941101,257,511,512,512
10.96860384941101,257,512,512,512
10.96860384941101,257,511,512,512
10.96860384941101,257,511,512,512
10.96860384941101,257,512,512,512
10.96860384941101,257,512,512,512
10.96860384941101,257,511,512,512
10.96860384941101,257,511,512,512
10.96860384941101,257,512,512,512
10.96860384941101,257,512,512,512
10.979434251785278,257,512,512,512
10.980602502822876,257,512,512,512
10.980602502822876,257,512,512,512
10.980602502822876,257,512,512,512
10.980602502822876,257,512,512,512
10.980602502822876,257,512,512,512
10.980602502822876,257,512,512,512
10.980602502822876,257,512,512,512
10.980602502822876,257,512,512,512
10.980602502822876,257,512,512,512
10.980602502822876,257,512,512,512
10.980602502822876,257,511,512,512
10.980602502822876,257,511,512,512
10.980602502822876,257,511,512,512
10.980602502822876,257,511,512,512
10.980602502822876,257,511,512,512
10.980602502822876,257,511,512,512
10.995115756988525,257,511,512,512
10.995115756988525,257,511,512,512
10.995115756988525,257,512,512,512
10.997068643569946,257,512,512,512
10.997605085372925,257,511,512,512
10.997605085372925,257,512,512,512
10.997605085372925,257,512,512,512
10.997605085372925,257,512,512,512
10.997605085372925,257,512,512,512
10.997605085372925,257,512,512,512
10.997605085372925,257,512,512,512
10.997605085372925,257,512,512,512
10.997605085372925,257,511,512,512
10.997605085372925,257,512,512,512
10.997605085372925,257,511,512,512
10.997605085372925,257,511,512,512
10.997605085372925,257,511,512,512
10.997605085372925,257,511,512,512
10.997605085372925,257,511,512,512
11.010969400405884,257,511,512,512
11.010969400405884,257,511,512,512
11.010969400405884,257,512,512,512
11.010969400405884,257,511,512,512
11.010969400405884,257,511,512,512
11.010969400405884,257,512,512,512
11.010969400405884,257,511,512,512
11.010969400405884,257,512,512,512
11.010969400405884,257,512,512,512
11.010969400405884,257,512,512,512
11.010969400405884,257,512,512,512
11.010969400405884,257,512,512,512
11.010969400405884,257,511,512,512
11.010969400405884,257,511,512,512
11.010969400405884,257,511,512,512
11.010969400405884,257,511,512,512
11.010969400405884,257,512,512,512
11.010969400405884,257,511,512,512
11.010969400405884,257,511,512,512
11.026950597763062,257,511,512,512
11.026950597763062,257,511,512,512
11.026950597763062,257,511,512,512
11.028973817825317,257,511,512,512
11.029487133026123,257,511,512,512
11.029487133026123,257,511,512,512
11.03173828125,257,511,512,512
11.03173828125,257,511,512,512
11.03173828125,257,511,512,512
11.03173828125,257,511,512,512
11.03173828125,257,512,512,512
11.03173828125,257,512,512,512
11.03173828125,257,512,512,512
11.03767204284668,257,512,512,512
11.03767204284668,257,512,512,512
11.03767204284668,257,512,512,512
11.03767204284668,257,511,512,512
11.03767204284668,257,512,512,512
11.03767204284668,257,512,512,512
11.042779684066772,257,512,512,512
11.042779684066772,257,511,512,512
11.042779684066772,257,512,512,512
11.042779684066772,257,512,512,512
11.042779684066772,257,511,512,512
11.042779684066772,257,511,512,512
11.042779684066772,257,512,512,512
11.042779684066772,257,512,512,512
11.042779684066772,257,512,512,512
11.042779684066772,257,512,512,512
11.042779684066772,257,512,512,512
11.042779684066772,257,512,512,512
11.042779684066772,257,512,512,512
11.042779684066772,257,512,512,512
11.042779684066772,257,512,512,512
11.042779684066772,257,511,512,512
11.042779684066772,257,511,512,512
11.042779684066772,257,511,512,512
11.042779684066772,257,511,512,512
11.058638334274292,257,511,512,512
11.059684991836548,257,511,512,512
11.059684991836548,257,512,512,512
11.061774492263794,257,511,512,512
11.061774492263794,257,511,512,512
11.061774492263794,257,512,512,512
11.061774492263794,257,511,512,512
11.061774492263794,257,512,512,512
11.061774492263794,257,512,512,512
11.061774492263794,257,512,512,512
11.061774492263794,257,512,512,512
11.061774492263794,257,512,512,512
11.061774492263794,257,512,512,512
11.061774492263794,257,511,512,512
11.061774492263794,257,511,512,512
11.061774492263794,257,511,512,512
11.061774492263794,257,511,512,512
11.061774492263794,257,511,512,512
11.074601411819458,257,511,512,512
11.074601411819458,257,511,512,512
11.074601411819458,257,511,512,512
11.074601411819458,257,511,512,512
11.07881236076355,257,512,512,512
11.07881236076355,257,512,512,512
11.07881236076355,257,512,512,512
11.07881236076355,257,512,512,512
11.07881236076355,257,511,512,512
11.07881236076355,257,511,512,512
11.07881236076355,257,511,512,512
11.07881236076355,257,512,512,512
11.07881236076355,257,512,512,512
11.07881236076355,257,512,512,512
11.07881236076355,257,512,512,512
11.07881236076355,257,512,512,512
11.07881236076355,257,512,512,512
11.07881236076355,257,511,512,512
11.07881236076355,257,512,512,512
11.09058690071106,257,512,512,512
11.091130495071411,257,512,512,512
11.09234070777893,257,511,512,512
11.092868328094482,257,511,512,512
11.092868328094482,257,511,512,512
11.092868328094482,257,511,512,512
11.092868328094482,257,511,512,512
11.092868328094482,257,512,512,512
11.092868328094482,257,512,512,512
11.092868328094482,257,512,512,512
11.092868328094482,257,512,512,512
11.092868328094482,257,512,512,512
11.092868328094482,257,512,512,512
11.092868328094482,257,512,512,512
11.092868328094482,257,512,512,512
11.092868328094482,257,512,512,512
11.092868328094482,257,512,512,512
11.092868328094482,257,512,512,512
11.092868328094482,257,512,512,512
11.106534957885742,257,512,512,512
11.106534957885742,257,512,512,512
11.108253955841064,257,512,512,512
11.10929822921753,257,512,512,512
11.110827684402466,257,512,512,512
11.110827684402466,257,512,512,512
11.110827684402466,257,512,512,512
11.112439632415771,257,512,512,512
11.112439632415771,257,512,512,512
11.113993883132935,257,512,512,512
11.113993883132935,257,512,512,512
11.113993883132935,257,512,512,512
11.113993883132935,257,512,512,512
11.113993883132935,257,512,512,512
11.113993883132935,257,512,512,512
11.113993883132935,257,512,512,512
