time,pos,cur,cmd_pos,cmd_cur
6.658247709274292,249,525,512,512
6.658247709274292,249,526,512,512
6.658247709274292,249,527,512,512
6.658247709274292,249,526,512,512
6.658247709274292,249,526,512,512
6.658247709274292,249,525,512,512
6.658247709274292,249,525,512,512
6.658247709274292,249,525,512,512
6.658247709274292,249,525,512,512
6.658247709274292,249,526,512,512
6.658247709274292,249,526,512,512
6.658247709274292,249,525,512,512
6.658247709274292,249,525,512,512
6.674093723297119,249,526,512,512
6.674093723297119,249,526,512,512
6.674093723297119,249,526,512,512
6.674093723297119,249,527,512,512
6.674093723297119,249,527,512,512
6.674093723297119,249,526,512,512
6.674093723297119,249,526,512,512
6.674093723297119,249,526,512,512
6.674093723297119,249,526,512,512
6.674093723297119,249,525,512,512
6.674093723297119,249,526,512,512
6.674093723297119,249,526,512,512
6.674093723297119,249,526,512,512
6.674093723297119,249,525,512,512
6.674093723297119,249,525,512,512
6.674093723297119,249,525,512,512
6.674093723297119,249,525,512,512
6.674093723297119,249,526,512,512
6.689792156219482,249,527,512,512
6.689792156219482,249,526,512,512
6.689792156219482,249,526,512,512
6.689792156219482,249,526,512,512
6.692992448806763,249,526,512,512
6.694009780883789,250,526,512,512
6.694009780883789,250,526,512,512
6.695003509521484,250,527,512,512
6.696004152297974,250,526,512,512
6.697003126144409,250,525,512,512
6.697919607162476,250,525,512,512
6.697919607162476,250,525,512,512
6.697919607162476,250,525,512,512
6.697919607162476,250,525,512,512
6.697919607162476,250,526,512,512
6.697919607162476,250,526,512,512
6.697919607162476,250,525,512,512
6.697919607162476,250,525,512,512
6.697919607162476,250,526,512,512
6.705648183822632,250,526,512,512
6.705648183822632,250,526,512,512
6.707469940185547,250,526,512,512
6.708486795425415,250,527,512,512
6.709482669830322,250,526,512,512
6.710193157196045,250,526,512,512
6.710402727127075,250,526,512,512
6.711412191390991,250,526,512,512
6.7124106884002686,250,526,512,512
6.7134106159210205,251,526,512,512
6.714411973953247,251,527,512,512
6.714411973953247,251,526,512,512
6.715410947799683,251,526,512,512
6.7164106369018555,250,526,512,512
6.7174108028411865,250,525,512,512
6.718411207199097,250,525,512,512
6.719411611557007,250,526,512,512
6.720411539077759,250,526,512,512
6.720411539077759,251,526,512,512
6.721411466598511,250,525,512,512
6.722412347793579,250,526,512,512
6.723413705825806,250,526,512,512
6.72467303276062,250,526,512,512
6.72467303276062,250,526,512,512
6.725692987442017,251,527,512,512
6.726689338684082,251,526,512,512
6.7276856899261475,250,526,512,512
6.728780031204224,250,526,512,512
6.729607105255127,250,526,512,512
6.730615854263306,250,525,512,512
6.730615854263306,250,526,512,512
6.731616258621216,251,527,512,512
6.732616186141968,251,526,512,512
6.733616590499878,250,526,512,512
6.73461651802063,250,525,512,512
6.735616683959961,250,526,512,512
6.735616683959961,250,525,512,512
6.73661732673645,251,525,512,512
6.737617015838623,251,526,512,512
6.738617420196533,251,526,512,512
6.7396180629730225,250,525,512,512
6.74062180519104,250,525,512,512
6.741621017456055,250,525,512,512
6.742621898651123,250,526,512,512
6.742621898651123,250,526,512,512
6.742621898651123,250,527,512,512
6.742621898651123,250,527,512,512
6.745647668838501,250,527,512,512
6.745647668838501,250,526,512,512
6.745647668838501,250,526,512,512
6.745647668838501,250,526,512,512
6.745647668838501,250,526,512,512
6.745647668838501,250,526,512,512
6.745647668838501,250,526,512,512
6.745647668838501,250,526,512,512
6.745647668838501,250,525,512,512
6.745647668838501,250,525,512,512
6.745647668838501,250,525,512,512
6.745647668838501,250,525,512,512
6.745647668838501,250,525,512,512
6.745647668838501,250,526,512,512
6.745647668838501,250,526,512,512
6.7585554122924805,249,526,512,512
6.7585554122924805,249,526,512,512
6.7585554122924805,249,526,512,512
6.7585554122924805,249,526,512,512
6.7585554122924805,249,526,512,512
6.7585554122924805,249,527,512,512
6.7585554122924805,249,527,512,512
6.7585554122924805,249,526,512,512
6.7585554122924805,249,526,512,512
6.7585554122924805,250,526,512,512
6.7585554122924805,250,525,512,512
6.7585554122924805,249,525,512,512
6.7585554122924805,249,526,512,512
6.7585554122924805,249,526,512,512
6.7585554122924805,249,526,512,512
6.7585554122924805,249,525,512,512
6.7585554122924805,249,526,512,512
6.7585554122924805,249,526,512,512
6.7585554122924805,249,526,512,512
6.774580717086792,249,526,512,512
6.774580717086792,249,527,512,512
6.774580717086792,249,526,512,512
6.7772722244262695,249,526,512,512
6.7772722244262695,249,526,512,512
6.7772722244262695,249,525,512,512
6.7772722244262695,249,525,512,512
6.7772722244262695,249,525,512,512
6.7772722244262695,249,526,512,512
6.7772722244262695,249,526,512,512
6.7772722244262695,249,525,512,512
6.7772722244262695,249,525,512,512
6.7772722244262695,249,525,512,512
6.7772722244262695,249,525,512,512
6.7772722244262695,249,526,512,512
6.7772722244262695,249,526,512,512
6.7772722244262695,249,526,512,512
6.7772722244262695,249,526,512,512
6.7772722244262695,249,525,512,512
6.790391445159912,249,526,512,512
6.790391445159912,249,526,512,512
6.790391445159912,249,526,512,512
6.790391445159912,249,527,512,512
6.790391445159912,249,527,512,512
6.790391445159912,249,526,512,512
6.790391445159912,249,526,512,512
6.790391445159912,249,526,512,512
6.790391445159912,250,526,512,512
6.790391445159912,250,525,512,512
6.790391445159912,250,526,512,512
6.790391445159912,250,526,512,512
6.790391445159912,250,526,512,512
6.790391445159912,249,525,512,512
6.790391445159912,249,526,512,512
6.790391445159912,249,526,512,512
6.790391445159912,249,526,512,512
6.790391445159912,249,526,512,512
6.805773019790649,249,527,512,512
6.805773019790649,249,526,512,512
6.805773019790649,249,526,512,512
6.80837082862854,249,526,512,512
6.80837082862854,249,526,512,512
6.80837082862854,250,526,512,512
6.80837082862854,250,526,512,512
6.80837082862854,250,527,512,512
6.80837082862854,250,526,512,512
6.80837082862854,250,526,512,512
6.80837082862854,250,526,512,512
6.80837082862854,250,526,512,512
6.80837082862854,250,525,512,512
6.80837082862854,250,525,512,512
6.80837082862854,250,526,512,512
6.80837082862854,250,525,512,512
6.80837082862854,250,525,512,512
6.80837082862854,250,525,512,512
6.821502685546875,250,525,512,512
6.821502685546875,250,525,512,512
6.822771787643433,250,525,512,512
6.823805093765259,250,526,512,512
6.823805093765259,250,526,512,512
6.823805093765259,250,526,512,512
6.823805093765259,251,526,512,512
6.823805093765259,251,526,512,512
6.823805093765259,250,526,512,512
6.823805093765259,250,526,512,512
6.823805093765259,250,527,512,512
6.823805093765259,250,527,512,512
6.823805093765259,250,526,512,512
6.823805093765259,250,526,512,512
6.823805093765259,250,526,512,512
6.823805093765259,250,526,512,512
6.823805093765259,250,525,512,512
6.823805093765259,250,526,512,512
6.823805093765259,250,526,512,512
6.823805093765259,250,525,512,512
6.838610887527466,250,525,512,512
6.838610887527466,250,525,512,512
6.838610887527466,250,525,512,512
6.841211318969727,250,525,512,512
6.841211318969727,250,526,512,512
6.842459440231323,250,527,512,512
6.843677520751953,250,527,512,512
6.844360113143921,250,526,512,512
6.845394134521484,250,526,512,512
6.845394134521484,250,527,512,512
6.846391201019287,250,526,512,512
6.8473920822143555,250,527,512,512
6.84839129447937,250,527,512,512
6.84939169883728,250,527,512,512
6.850393056869507,250,526,512,512
6.850393056869507,250,525,512,512
6.85239052772522,250,526,512,512
6.85239052772522,250,525,512,512
6.853390455245972,250,526,512,512
6.854393482208252,250,527,512,512
6.855392932891846,250,527,512,512
6.857127904891968,250,526,512,512
6.857127904891968,250,526,512,512
6.858404874801636,250,526,512,512
6.858404874801636,250,526,512,512
6.859402894973755,250,526,512,512
6.860789775848389,250,527,512,512
6.861283302307129,250,527,512,512
6.862293243408203,250,526,512,512
6.863293647766113,249,526,512,512
6.863293647766113,249,526,512,512
6.864293575286865,250,526,512,512
6.865293979644775,250,526,512,512
6.866293907165527,250,526,512,512
6.867294073104858,249,527,512,512
6.868294954299927,249,526,512,512
6.868294954299927,249,526,512,512
6.869294881820679,249,526,512,512
6.870294809341431,249,526,512,512
6.871295213699341,249,526,512,512
6.8722922801971436,249,526,512,512
6.873295783996582,249,527,512,512
6.874303340911865,249,527,512,512
6.874303340911865,249,526,512,512
6.875998258590698,249,526,512,512
6.875998258590698,249,526,512,512
6.877886772155762,249,526,512,512
6.877886772155762,249,526,512,512
6.878894567489624,249,527,512,512
6.879899024963379,249,527,512,512
6.880897521972656,249,526,512,512
6.881897211074829,249,526,512,512
6.882897138595581,249,526,512,512
6.882897138595581,249,526,512,512
6.8838982582092285,249,526,512,512
6.884897947311401,249,526,512,512
6.885898113250732,249,527,512,512
6.886898040771484,249,526,512,512
6.8878984451293945,249,526,512,512
6.888897657394409,249,526,512,512
6.888897657394409,249,526,512,512
6.889896392822266,248,526,512,512
6.890771150588989,248,527,512,512
6.890771150588989,248,527,512,512
6.890771150588989,248,527,512,512
6.890771150588989,248,526,512,512
6.890771150588989,249,527,512,512
6.890771150588989,249,526,512,512
6.890771150588989,249,526,512,512
6.890771150588989,249,527,512,512
6.890771150588989,249,527,512,512
6.890771150588989,249,526,512,512
6.890771150588989,249,526,512,512
6.890771150588989,249,526,512,512
6.890771150588989,249,525,512,512
6.890771150588989,249,525,512,512
6.890771150588989,249,526,512,512
6.890771150588989,249,527,512,512
6.890771150588989,249,527,512,512
6.890771150588989,249,526,512,512
6.906030893325806,249,526,512,512
6.906030893325806,249,526,512,512
6.906030893325806,249,526,512,512
6.908941745758057,249,527,512,512
6.908941745758057,249,527,512,512
6.908941745758057,249,527,512,512
6.908941745758057,249,526,512,512
6.908941745758057,249,526,512,512
6.908941745758057,249,526,512,512
6.908941745758057,249,526,512,512
6.908941745758057,249,526,512,512
6.908941745758057,249,527,512,512
6.908941745758057,249,527,512,512
6.908941745758057,249,526,512,512
6.908941745758057,249,526,512,512
6.908941745758057,249,526,512,512
6.908941745758057,249,526,512,512
6.908941745758057,249,526,512,512
6.9217753410339355,249,527,512,512
6.9217753410339355,249,527,512,512
6.9217753410339355,249,526,512,512
6.9217753410339355,249,526,512,512
6.9217753410339355,249,526,512,512
6.9217753410339355,249,526,512,512
6.9217753410339355,249,526,512,512
6.9217753410339355,250,527,512,512
6.9217753410339355,250,527,512,512
6.9217753410339355,250,526,512,512
6.9217753410339355,250,526,512,512
6.9217753410339355,250,526,512,512
6.9217753410339355,250,526,512,512
6.9217753410339355,250,526,512,512
6.9217753410339355,250,526,512,512
6.9217753410339355,250,527,512,512
6.9217753410339355,250,527,512,512
6.9217753410339355,250,526,512,512
6.9217753410339355,250,526,512,512
6.937809944152832,250,526,512,512
6.938323974609375,250,525,512,512
6.938323974609375,250,525,512,512
6.938323974609375,250,526,512,512
6.938323974609375,250,526,512,512
6.938323974609375,250,525,512,512
6.938323974609375,250,526,512,512
6.938323974609375,250,526,512,512
6.938323974609375,250,526,512,512
6.938323974609375,250,527,512,512
6.938323974609375,250,527,512,512
6.938323974609375,250,528,512,512
6.938323974609375,250,527,512,512
6.938323974609375,250,526,512,512
6.938323974609375,250,526,512,512
6.938323974609375,250,526,512,512
6.938323974609375,250,525,512,512
6.938323974609375,250,526,512,512
6.953234910964966,250,526,512,512
6.954436540603638,250,526,512,512
6.954695224761963,250,525,512,512
6.954695224761963,250,526,512,512
6.954695224761963,250,526,512,512
6.954695224761963,250,526,512,512
6.954695224761963,250,526,512,512
6.959003925323486,250,527,512,512
6.959003925323486,250,527,512,512
6.959003925323486,250,526,512,512
6.959003925323486,250,526,512,512
6.959003925323486,250,526,512,512
6.959003925323486,250,526,512,512
6.959003925323486,250,526,512,512
6.959003925323486,250,527,512,512
6.959003925323486,250,526,512,512
6.959003925323486,250,526,512,512
6.959003925323486,250,526,512,512
6.959003925323486,250,525,512,512
6.968978404998779,250,525,512,512
6.968978404998779,250,526,512,512
6.968978404998779,250,526,512,512
6.968978404998779,250,526,512,512
6.968978404998779,250,526,512,512
6.968978404998779,249,526,512,512
6.968978404998779,249,526,512,512
6.968978404998779,249,526,512,512
6.968978404998779,249,526,512,512
6.968978404998779,249,527,512,512
6.968978404998779,250,527,512,512
6.968978404998779,250,526,512,512
6.968978404998779,250,526,512,512
6.968978404998779,250,526,512,512
6.968978404998779,249,525,512,512
6.968978404998779,249,525,512,512
6.968978404998779,249,526,512,512
6.968978404998779,249,526,512,512
6.984627723693848,249,525,512,512
6.985814571380615,249,525,512,512
6.9865758419036865,249,525,512,512
6.9865758419036865,249,525,512,512
6.9865758419036865,249,525,512,512
6.9865758419036865,249,526,512,512
6.9865758419036865,249,527,512,512
6.9865758419036865,249,526,512,512
6.9865758419036865,249,526,512,512
6.9865758419036865,249,526,512,512
6.9865758419036865,249,526,512,512
6.9865758419036865,249,526,512,512
6.9865758419036865,249,526,512,512
6.9865758419036865,249,527,512,512
6.9865758419036865,249,526,512,512
6.9865758419036865,249,526,512,512
6.9865758419036865,249,526,512,512
6.9865758419036865,249,526,512,512
7.000366449356079,249,525,512,512
7.000366449356079,249,526,512,512
7.000366449356079,249,526,512,512
7.000366449356079,249,526,512,512
7.000366449356079,248,526,512,512
7.000366449356079,248,526,512,512
7.000366449356079,248,526,512,512
7.000366449356079,248,526,512,512
7.006313800811768,248,526,512,512
7.006313800811768,248,527,512,512
7.008764028549194,248,527,512,512
7.008764028549194,248,526,512,512
7.008764028549194,248,526,512,512
7.008764028549194,248,526,512,512
7.008764028549194,248,526,512,512
7.008764028549194,249,526,512,512
7.008764028549194,249,526,512,512
7.008764028549194,249,527,512,512
7.008764028549194,249,527,512,512
7.016007900238037,249,526,512,512
7.016007900238037,249,526,512,512
7.016007900238037,249,526,512,512
7.016007900238037,249,525,512,512
7.016007900238037,249,526,512,512
7.016007900238037,249,526,512,512
7.016007900238037,248,526,512,512
7.016007900238037,248,525,512,512
7.016007900238037,248,526,512,512
7.016007900238037,248,526,512,512
7.016007900238037,248,526,512,512
7.016007900238037,249,526,512,512
7.016007900238037,249,527,512,512
7.016007900238037,249,527,512,512
7.016007900238037,249,526,512,512
7.016007900238037,249,526,512,512
7.016007900238037,249,526,512,512
7.016007900238037,249,526,512,512
7.031756162643433,249,526,512,512
7.031756162643433,249,527,512,512
7.031756162643433,249,526,512,512
7.031756162643433,249,526,512,512
7.031756162643433,249,526,512,512
7.031756162643433,249,526,512,512
7.031756162643433,249,526,512,512
7.031756162643433,249,526,512,512
7.031756162643433,249,527,512,512
7.031756162643433,249,527,512,512
7.031756162643433,249,526,512,512
7.031756162643433,250,526,512,512
7.031756162643433,250,526,512,512
7.031756162643433,250,526,512,512
7.031756162643433,250,526,512,512
7.031756162643433,250,527,512,512
7.031756162643433,250,527,512,512
7.031756162643433,250,527,512,512
7.031756162643433,250,526,512,512
7.047619104385376,250,526,512,512
7.04853630065918,250,526,512,512
7.04853630065918,250,526,512,512
7.04853630065918,250,527,512,512
